RELIANCE_F1,20180626,09:16,999.9,1000.2,993.3,994.7,234000
RELIANCE_F1,20180626,09:17,994.75,995.45,994.15,995.45,90000
RELIANCE_F1,20180626,09:18,995.5,996.95,995,995.1,117000
RELIANCE_F1,20180626,09:19,995.05,996.15,994.95,996.15,87000
RELIANCE_F1,20180626,09:20,995.7,995.9,994.6,994.95,67000
RELIANCE_F1,20180626,09:21,995.1,995.2,994.65,995.2,65000
RELIANCE_F1,20180626,09:22,994.85,995.35,992.75,993.1,223000
RELIANCE_F1,20180626,09:23,993.3,994,992.5,993,149000
RELIANCE_F1,20180626,09:24,993,993,991.2,991.5,94000
RELIANCE_F1,20180626,09:25,991.1,992.6,991.1,992.5,152000
RELIANCE_F1,20180626,09:26,992.3,993,992.3,992.95,363000
RELIANCE_F1,20180626,09:27,993,994,992.8,993.9,64000
RELIANCE_F1,20180626,09:28,994,994.05,993.7,994,36000
RELIANCE_F1,20180626,09:29,994,994.35,993.55,993.7,79000
RELIANCE_F1,20180626,09:30,993.25,993.55,992.6,993.05,77000
RELIANCE_F1,20180626,09:31,993.05,993.55,993,993.45,33000
RELIANCE_F1,20180626,09:32,993.75,993.8,993.25,993.5,35000
RELIANCE_F1,20180626,09:33,993.5,994.2,993.5,993.85,92000
RELIANCE_F1,20180626,09:34,994,994.05,993.5,993.6,45000
RELIANCE_F1,20180626,09:35,993.9,994.1,993.6,993.85,57000
RELIANCE_F1,20180626,09:36,993.9,994,992.7,993.15,70000
RELIANCE_F1,20180626,09:37,992.9,994.1,992.9,994,59000
RELIANCE_F1,20180626,09:38,993.6,993.85,993.3,993.8,34000
RELIANCE_F1,20180626,09:39,993.45,994.1,993.2,994.1,33000
RELIANCE_F1,20180626,09:40,994.2,994.4,993.9,994.25,118000
RELIANCE_F1,20180626,09:41,994.25,994.5,994.25,994.3,77000
RELIANCE_F1,20180626,09:42,994.4,994.5,994.15,994.5,48000
RELIANCE_F1,20180626,09:43,995,995,994.65,994.75,42000
RELIANCE_F1,20180626,09:44,995,995,994.8,994.9,19000
RELIANCE_F1,20180626,09:45,994.6,994.75,994.25,994.4,29000
RELIANCE_F1,20180626,09:46,994.5,994.5,993.85,993.85,34000
RELIANCE_F1,20180626,09:47,993.85,993.9,992.5,993,69000
RELIANCE_F1,20180626,09:48,993.1,993.1,992.15,992.3,38000
RELIANCE_F1,20180626,09:49,992.2,992.75,991.75,992,78000
RELIANCE_F1,20180626,09:50,991.9,992.7,991.9,992.55,61000
RELIANCE_F1,20180626,09:51,992.6,993.25,992.55,993,35000
RELIANCE_F1,20180626,09:52,993.2,993.2,992.5,992.95,25000
RELIANCE_F1,20180626,09:53,992.95,992.95,991.75,992.35,32000
RELIANCE_F1,20180626,09:54,992.6,992.75,992,992.5,118000
RELIANCE_F1,20180626,09:55,992.5,992.8,992.45,992.8,22000
RELIANCE_F1,20180626,09:56,992.8,992.8,991.4,991.5,47000
RELIANCE_F1,20180626,09:57,991.35,991.65,990.45,990.8,136000
RELIANCE_F1,20180626,09:58,990.65,991.2,989.5,990.55,154000
RELIANCE_F1,20180626,09:59,990.65,990.65,989.55,990,151000
RELIANCE_F1,20180626,10:00,990.15,990.9,989.6,990.9,86000
RELIANCE_F1,20180626,10:01,990.9,991.35,988.6,989.3,153000
RELIANCE_F1,20180626,10:02,989,989,987.55,988.2,217000
RELIANCE_F1,20180626,10:03,987.85,987.85,986.6,986.7,142000
RELIANCE_F1,20180626,10:04,986.65,988,986.65,988,114000
RELIANCE_F1,20180626,10:05,988.05,988.55,987.3,987.5,104000
RELIANCE_F1,20180626,10:06,987.6,987.8,985.95,987.6,161000
RELIANCE_F1,20180626,10:07,987.4,987.5,986.7,987.5,40000
RELIANCE_F1,20180626,10:08,987.55,987.55,987.2,987.4,28000
RELIANCE_F1,20180626,10:09,987.5,987.8,987.3,987.3,26000
RELIANCE_F1,20180626,10:10,987.35,987.85,986.7,986.7,148000
RELIANCE_F1,20180626,10:11,986.65,986.65,984.6,985.3,259000
RELIANCE_F1,20180626,10:12,985.25,985.8,984.85,985.8,102000
RELIANCE_F1,20180626,10:13,985.9,985.95,984.15,984.8,106000
RELIANCE_F1,20180626,10:14,984.95,985.35,984.9,985.05,59000
RELIANCE_F1,20180626,10:15,985.1,986,985.05,985.85,67000
RELIANCE_F1,20180626,10:16,985.6,985.85,985.3,985.7,47000
RELIANCE_F1,20180626,10:17,985.7,985.7,985.25,985.5,19000
RELIANCE_F1,20180626,10:18,985.7,985.7,985.25,985.25,247000
RELIANCE_F1,20180626,10:19,985.35,985.75,985.25,985.65,51000
RELIANCE_F1,20180626,10:20,985.65,985.8,985.3,985.8,85000
RELIANCE_F1,20180626,10:21,985.8,985.8,985.55,985.8,39000
RELIANCE_F1,20180626,10:22,985.75,986.2,982.4,983.5,276000
RELIANCE_F1,20180626,10:23,983.5,984.4,983.5,984.1,72000
RELIANCE_F1,20180626,10:24,984,984.55,983.8,984.45,70000
RELIANCE_F1,20180626,10:25,984.6,984.6,983.6,984.45,30000
RELIANCE_F1,20180626,10:26,984.35,984.5,984.25,984.5,19000
RELIANCE_F1,20180626,10:27,984.65,985.25,984.55,985,50000
RELIANCE_F1,20180626,10:28,985.2,985.3,984.4,984.7,56000
RELIANCE_F1,20180626,10:29,984.7,984.8,984.3,984.7,26000
RELIANCE_F1,20180626,10:30,984.75,984.75,983.75,984,138000
RELIANCE_F1,20180626,10:31,983.7,983.9,982.75,983.35,94000
RELIANCE_F1,20180626,10:32,983.7,984.15,983.7,983.7,40000
RELIANCE_F1,20180626,10:33,983.7,983.7,981.35,981.95,158000
RELIANCE_F1,20180626,10:34,981.85,982.2,981.5,982.05,130000
RELIANCE_F1,20180626,10:35,982,982.75,981.85,982.75,77000
RELIANCE_F1,20180626,10:36,982.8,982.8,981.95,982.1,54000
RELIANCE_F1,20180626,10:37,981.7,982.35,981.5,982.3,54000
RELIANCE_F1,20180626,10:38,982.35,983.5,982.3,983.5,101000
RELIANCE_F1,20180626,10:39,983.6,984.1,983.6,983.6,145000
RELIANCE_F1,20180626,10:40,983.8,984.35,983.65,984.35,102000
RELIANCE_F1,20180626,10:41,984.35,985.3,984.35,985.05,128000
RELIANCE_F1,20180626,10:42,984.4,985,984.4,984.6,45000
RELIANCE_F1,20180626,10:43,984.5,985,984.5,985,23000
RELIANCE_F1,20180626,10:44,985,985.4,984.9,985.3,91000
RELIANCE_F1,20180626,10:45,985.3,985.45,985.2,985.3,33000
RELIANCE_F1,20180626,10:46,985.5,986.15,985.4,986.05,188000
RELIANCE_F1,20180626,10:47,986.1,986.3,985.7,986.3,51000
RELIANCE_F1,20180626,10:48,986.15,986.3,986,986.1,212000
RELIANCE_F1,20180626,10:49,986.1,986.55,986.1,986.55,35000
RELIANCE_F1,20180626,10:50,986.55,986.6,985.6,985.6,75000
RELIANCE_F1,20180626,10:51,985.6,986,985.55,985.55,62000
RELIANCE_F1,20180626,10:52,985.6,986.05,985.6,986.05,32000
RELIANCE_F1,20180626,10:53,985.85,986.4,985.65,986,26000
RELIANCE_F1,20180626,10:54,986,986.2,985.75,985.85,35000
RELIANCE_F1,20180626,10:55,986,986.05,985.7,985.95,18000
RELIANCE_F1,20180626,10:56,986.15,986.4,985.95,986.3,91000
RELIANCE_F1,20180626,10:57,986.05,986.4,986,986.2,90000
