SUNPHARMA_F1,20180626,09:16,569.8,571.65,568.75,569.5,78100
SUNPHARMA_F1,20180626,09:17,569.55,570,567.8,567.8,82500
SUNPHARMA_F1,20180626,09:18,567.9,568.9,566.65,568.9,91300
SUNPHARMA_F1,20180626,09:19,569.1,572,569.1,571.4,140800
SUNPHARMA_F1,20180626,09:20,571.45,571.75,570.3,570.95,107800
SUNPHARMA_F1,20180626,09:21,570.75,571.5,570.75,571,46200
SUNPHARMA_F1,20180626,09:22,570.9,570.9,568.45,568.9,116600
SUNPHARMA_F1,20180626,09:23,568.95,569.2,567.75,568.7,113300
SUNPHARMA_F1,20180626,09:24,568.75,569.4,568.35,568.6,62700
SUNPHARMA_F1,20180626,09:25,568.45,568.8,568,568.65,41800
SUNPHARMA_F1,20180626,09:26,568.5,569.75,568.2,569,69300
SUNPHARMA_F1,20180626,09:27,569.2,569.95,569.1,569.5,27500
SUNPHARMA_F1,20180626,09:28,569,569.4,569,569.25,16500
SUNPHARMA_F1,20180626,09:29,569.3,569.3,568.65,568.65,23100
SUNPHARMA_F1,20180626,09:30,568.85,569,568.05,568.4,30800
SUNPHARMA_F1,20180626,09:31,568.4,568.4,567.15,567.75,108900
SUNPHARMA_F1,20180626,09:32,567.5,568.3,566.4,567.55,119900
SUNPHARMA_F1,20180626,09:33,567.45,567.75,566.7,567,134200
SUNPHARMA_F1,20180626,09:34,567.1,567.1,566.2,566.8,84700
SUNPHARMA_F1,20180626,09:35,566.65,567.6,566.5,566.95,58300
SUNPHARMA_F1,20180626,09:36,567.1,567.95,567.1,567.95,26400
SUNPHARMA_F1,20180626,09:37,568,568.55,567.8,568.2,55000
SUNPHARMA_F1,20180626,09:38,567.85,570.2,567.55,570.2,83600
SUNPHARMA_F1,20180626,09:39,570.35,570.5,569.6,570.15,49500
SUNPHARMA_F1,20180626,09:40,570.35,571.6,570.1,571.6,83600
SUNPHARMA_F1,20180626,09:41,571.55,573.1,571.55,572.7,220000
SUNPHARMA_F1,20180626,09:42,572.6,573.1,572.2,573.05,84700
SUNPHARMA_F1,20180626,09:43,572.95,573.35,572.4,572.9,70400
SUNPHARMA_F1,20180626,09:44,573,573,570.85,571.5,151800
SUNPHARMA_F1,20180626,09:45,571.5,571.9,570.75,570.8,118800
SUNPHARMA_F1,20180626,09:46,570.65,570.8,570.2,570.5,47300
SUNPHARMA_F1,20180626,09:47,570.4,570.4,569.2,570,117700
SUNPHARMA_F1,20180626,09:48,570.05,570.55,569.95,570.35,60500
SUNPHARMA_F1,20180626,09:49,570.5,571.45,570.4,571.15,59400
SUNPHARMA_F1,20180626,09:50,571.1,573.2,570.85,572.95,168300
SUNPHARMA_F1,20180626,09:51,572.7,573.45,572.05,573.3,93500
SUNPHARMA_F1,20180626,09:52,573.35,573.8,572.2,572.65,106700
SUNPHARMA_F1,20180626,09:53,572.6,573,572.1,573,46200
SUNPHARMA_F1,20180626,09:54,573.05,573.9,572.7,573.7,86900
SUNPHARMA_F1,20180626,09:55,573.85,574.25,573.3,573.6,132000
SUNPHARMA_F1,20180626,09:56,573.75,574.15,573.6,573.8,66000
SUNPHARMA_F1,20180626,09:57,573.75,573.75,572.5,573,52800
SUNPHARMA_F1,20180626,09:58,573,573.25,572.5,572.85,31900
SUNPHARMA_F1,20180626,09:59,572.55,572.65,572.2,572.3,33000
SUNPHARMA_F1,20180626,10:00,572.2,572.5,572.05,572.45,46200
SUNPHARMA_F1,20180626,10:01,572.75,572.75,571.55,571.55,37400
SUNPHARMA_F1,20180626,10:02,571.8,571.8,570.85,571.15,83600
SUNPHARMA_F1,20180626,10:03,571.15,571.15,570.65,570.65,35200
SUNPHARMA_F1,20180626,10:04,570.75,571,570.5,570.95,36300
SUNPHARMA_F1,20180626,10:05,571,571.9,571,571.85,57200
SUNPHARMA_F1,20180626,10:06,571.75,571.75,571.05,571.05,22000
SUNPHARMA_F1,20180626,10:07,571.05,571.65,571,571.5,17600
SUNPHARMA_F1,20180626,10:08,571.5,572.25,571.5,572.1,30800
SUNPHARMA_F1,20180626,10:09,571.45,571.45,571.45,571.45,5500
SUNPHARMA_F1,20180626,10:10,571.4,571.4,570.5,570.8,38500
SUNPHARMA_F1,20180626,10:11,570.7,570.7,570,570.45,72600
SUNPHARMA_F1,20180626,10:12,570.1,570.7,569.85,570.7,42900
SUNPHARMA_F1,20180626,10:13,571,571,570.45,570.55,25300
SUNPHARMA_F1,20180626,10:14,570.5,570.75,570.45,570.75,12100
