ACC_F1,20180626,09:16,1312.25,1319.35,1311.1,1316.85,40800
ACC_F1,20180626,09:17,1318,1318.95,1317.45,1317.85,9200
ACC_F1,20180626,09:18,1318.05,1322,1318.05,1322,10800
ACC_F1,20180626,09:19,1322.05,1326,1322.05,1325,12000
ACC_F1,20180626,09:20,1325.85,1327.6,1324.9,1326.7,12000
ACC_F1,20180626,09:21,1327,1328.05,1325,1325,21600
ACC_F1,20180626,09:22,1326,1326,1323.7,1323.7,7600
ACC_F1,20180626,09:23,1324.95,1329.35,1324.1,1328.55,22800
ACC_F1,20180626,09:24,1328.2,1328.75,1327,1328.55,15600
ACC_F1,20180626,09:25,1327.65,1328.2,1324.55,1326.5,25600
ACC_F1,20180626,09:26,1327.45,1328.75,1326.5,1327.65,9600
ACC_F1,20180626,09:27,1327.25,1332,1327.25,1332,22000
ACC_F1,20180626,09:28,1332,1334.45,1332,1333.9,30000
ACC_F1,20180626,09:29,1334.2,1334.7,1333.4,1333.8,14800
ACC_F1,20180626,09:30,1333.75,1336.55,1333.5,1335.15,20000
ACC_F1,20180626,09:31,1336,1338.45,1335.5,1338.45,20800
ACC_F1,20180626,09:32,1338,1338,1335.75,1335.85,21200
ACC_F1,20180626,09:33,1336.05,1337,1335.25,1335.25,18800
ACC_F1,20180626,09:34,1335.35,1335.5,1330.5,1334,32400
ACC_F1,20180626,09:35,1333.2,1335,1333,1334,12400
ACC_F1,20180626,09:36,1334.8,1335.35,1334.3,1335.05,10000
ACC_F1,20180626,09:37,1335,1335.35,1334.55,1335.35,10800
ACC_F1,20180626,09:38,1335.15,1335.5,1334.4,1335,13200
ACC_F1,20180626,09:39,1334.6,1339,1334.6,1339,32800
ACC_F1,20180626,09:40,1339,1340,1338.7,1339.4,14800
ACC_F1,20180626,09:41,1338.7,1339.5,1338,1339.5,15600
ACC_F1,20180626,09:42,1339.3,1339.6,1338.05,1339.3,11200
ACC_F1,20180626,09:43,1339.5,1340.5,1338.65,1340,13600
ACC_F1,20180626,09:44,1339.25,1340.6,1339,1340,12400
ACC_F1,20180626,09:45,1340.25,1343.3,1340,1342.45,14400
ACC_F1,20180626,09:46,1342.5,1342.65,1339.15,1339.15,11200
ACC_F1,20180626,09:47,1339.9,1340,1338.15,1338.6,14400
ACC_F1,20180626,09:48,1338,1339.15,1338,1338.05,9200
ACC_F1,20180626,09:49,1339,1339.5,1338,1339.5,6400
ACC_F1,20180626,09:50,1339.3,1341.5,1339.2,1341.5,5200
ACC_F1,20180626,09:51,1341.6,1342.7,1341.5,1342,5600
ACC_F1,20180626,09:52,1341,1341.6,1340,1340.85,8800
ACC_F1,20180626,09:53,1341.45,1341.85,1340.25,1340.6,12800
ACC_F1,20180626,09:54,1341.6,1343,1340.5,1343,6000
ACC_F1,20180626,09:55,1341.9,1342.3,1341.35,1342,3600
ACC_F1,20180626,09:56,1342.65,1342.65,1340.4,1340.4,14400
ACC_F1,20180626,09:57,1340.4,1341,1340.4,1340.8,2400
ACC_F1,20180626,09:58,1341,1341.65,1340.5,1341.65,2400
ACC_F1,20180626,09:59,1340.5,1340.6,1340.45,1340.55,2400
ACC_F1,20180626,10:00,1341,1341.4,1340.3,1340.8,4800
ACC_F1,20180626,10:01,1341,1341.2,1340.95,1341,2000
ACC_F1,20180626,10:02,1340.95,1341,1337.95,1338.85,22400
ACC_F1,20180626,10:03,1338.9,1339.95,1338,1338,10000
ACC_F1,20180626,10:04,1338,1341.35,1338,1340.4,30000
ACC_F1,20180626,10:05,1340.45,1342.3,1340.4,1341.8,9200
ACC_F1,20180626,10:06,1342,1343.3,1340.9,1342.2,10000
ACC_F1,20180626,10:07,1342.5,1344.2,1342.5,1343.2,19600
ACC_F1,20180626,10:08,1343.5,1344.25,1343.35,1344,7600
ACC_F1,20180626,10:09,1344,1344.3,1342.6,1342.6,6000
ACC_F1,20180626,10:10,1343.45,1343.5,1342.65,1343,7200
ACC_F1,20180626,10:11,1343,1343,1342.6,1342.65,2000
ACC_F1,20180626,10:12,1343,1343.5,1342.3,1342.3,4400
ACC_F1,20180626,10:13,1342.95,1343.15,1342.5,1342.75,4400
ACC_F1,20180626,10:14,1342.75,1343.2,1342.3,1342.5,4400
ACC_F1,20180626,10:15,1342.3,1342.5,1342.15,1342.35,4400
ACC_F1,20180626,10:16,1343,1343.35,1342.5,1342.55,2000
ACC_F1,20180626,10:17,1343.35,1344,1342.35,1344,6000
ACC_F1,20180626,10:18,1344.05,1344.05,1342.8,1342.8,4400
ACC_F1,20180626,10:19,1343.6,1343.6,1342.75,1343.45,2400
ACC_F1,20180626,10:20,1343.4,1343.4,1342.1,1342.1,7600
ACC_F1,20180626,10:21,1339.85,1340.7,1339.85,1340.7,13200
ACC_F1,20180626,10:22,1340.55,1342.5,1340.55,1342.5,11200
ACC_F1,20180626,10:23,1342.5,1342.5,1341.25,1342.05,5200
ACC_F1,20180626,10:24,1342.35,1342.45,1341.45,1341.55,6400
ACC_F1,20180626,10:25,1341.7,1342.15,1341.5,1341.5,2800
ACC_F1,20180626,10:26,1341.55,1342.15,1341.55,1342,4400
ACC_F1,20180626,10:27,1343,1343.5,1342.45,1343.45,7600
ACC_F1,20180626,10:28,1343.35,1343.5,1342.7,1342.7,4000
ACC_F1,20180626,10:29,1343.6,1343.6,1342.3,1342.9,3200
ACC_F1,20180626,10:30,1343,1343.55,1342.45,1343.5,5200
ACC_F1,20180626,10:31,1342.95,1343.4,1342.95,1343.3,4000
ACC_F1,20180626,10:32,1343.5,1344.9,1343.25,1343.85,13600
ACC_F1,20180626,10:33,1344,1345,1344,1345,9600
ACC_F1,20180626,10:34,1345,1347.5,1345,1346.95,24000
