SUNTV_F1,20180626,09:16,801,804.35,799,800,56000
SUNTV_F1,20180626,09:17,799,799.65,795.95,796,92000
SUNTV_F1,20180626,09:18,796,796.85,794.05,794.7,90000
SUNTV_F1,20180626,09:19,794.9,798.7,794.4,798.7,106000
SUNTV_F1,20180626,09:20,798,798.45,792.9,793.7,81000
SUNTV_F1,20180626,09:21,793.7,794.15,791.2,792,53000
SUNTV_F1,20180626,09:22,792,793.1,791.4,791.95,93000
SUNTV_F1,20180626,09:23,792.2,793.75,791.65,793.75,47000
SUNTV_F1,20180626,09:24,793.35,794,793,793.5,51000
SUNTV_F1,20180626,09:25,793.65,795.85,793.5,795.85,62000
SUNTV_F1,20180626,09:26,796.35,796.45,795,796,48000
SUNTV_F1,20180626,09:27,795.5,796.85,795.5,796.05,47000
SUNTV_F1,20180626,09:28,796.25,797.2,794.55,796,167000
SUNTV_F1,20180626,09:29,796.05,797,793.55,793.7,43000
SUNTV_F1,20180626,09:30,793.75,793.8,791.55,791.55,58000
SUNTV_F1,20180626,09:31,791.25,793.9,790,793.7,160000
SUNTV_F1,20180626,09:32,793.05,793.35,790.2,790.5,88000
SUNTV_F1,20180626,09:33,790.2,790.85,788.6,789.5,170000
SUNTV_F1,20180626,09:34,790,790.7,789.6,790.35,73000
SUNTV_F1,20180626,09:35,790.2,790.45,788.6,789.35,75000
SUNTV_F1,20180626,09:36,789.9,790.9,789.55,790.9,55000
SUNTV_F1,20180626,09:37,791,792.25,790.5,792.25,66000
SUNTV_F1,20180626,09:38,791.9,792.65,791.2,791.85,28000
SUNTV_F1,20180626,09:39,791.85,791.85,790.2,790.2,22000
SUNTV_F1,20180626,09:40,790.6,790.6,789.5,789.65,88000
SUNTV_F1,20180626,09:41,789.95,791.3,789.65,791.15,89000
SUNTV_F1,20180626,09:42,790.55,791.1,788.1,788.5,94000
SUNTV_F1,20180626,09:43,789.2,789.7,788.1,788.9,59000
SUNTV_F1,20180626,09:44,788.9,790.5,788.8,789.5,42000
SUNTV_F1,20180626,09:45,789.85,790.1,789,789,37000
SUNTV_F1,20180626,09:46,789.45,789.45,788.65,789,34000
SUNTV_F1,20180626,09:47,788.7,790,788.7,789.75,51000
SUNTV_F1,20180626,09:48,789.75,791.5,789.75,791.5,70000
SUNTV_F1,20180626,09:49,791.75,792.65,791.65,792,54000
SUNTV_F1,20180626,09:50,791.75,792.45,791.5,792.1,25000
