PNB,20190924,09:08,66.50,66.50,66.50,66.50,41188,0
PNB,20190924,09:16,66.50,66.80,65.75,66.40,151724,0
PNB,20190924,09:17,66.40,66.45,66.15,66.25,168509,0
PNB,20190924,09:18,66.15,66.35,66.10,66.25,169344,0
PNB,20190924,09:19,66.30,66.75,66.30,66.65,208908,0
PNB,20190924,09:20,66.70,66.70,66.55,66.60,92557,0
PNB,20190924,09:21,66.60,67.10,66.60,66.85,215364,0
PNB,20190924,09:22,66.90,67.05,66.70,66.80,290868,0
PNB,20190924,09:23,66.80,66.90,66.65,66.70,121131,0
PNB,20190924,09:24,66.75,66.85,66.65,66.75,164736,0
PNB,20190924,09:25,66.70,66.70,66.50,66.60,112407,0
PNB,20190924,09:26,66.55,66.65,66.45,66.50,81142,0
PNB,20190924,09:27,66.45,66.80,66.40,66.75,174791,0
PNB,20190924,09:28,66.75,66.95,66.75,66.85,213926,0
PNB,20190924,09:29,66.85,66.85,66.70,66.80,58069,0
PNB,20190924,09:30,66.80,66.95,66.75,66.90,85623,0
PNB,20190924,09:31,66.90,66.95,66.80,66.80,100970,0
PNB,20190924,09:32,66.80,66.80,66.65,66.70,127764,0
PNB,20190924,09:33,66.70,66.80,66.60,66.70,49026,0
PNB,20190924,09:34,66.80,66.80,66.65,66.75,27936,0
PNB,20190924,09:35,66.70,66.75,66.60,66.60,44424,0
PNB,20190924,09:36,66.65,66.85,66.65,66.75,93101,0
PNB,20190924,09:37,66.70,66.75,66.60,66.60,28267,0
PNB,20190924,09:38,66.70,66.90,66.65,66.85,73775,0
PNB,20190924,09:39,66.85,66.90,66.65,66.80,24697,0
PNB,20190924,09:40,66.75,66.80,66.65,66.70,18729,0
PNB,20190924,09:41,66.70,66.70,66.50,66.65,69124,0
PNB,20190924,09:42,66.65,66.70,66.60,66.65,15280,0
PNB,20190924,09:43,66.60,66.65,66.50,66.55,85646,0
PNB,20190924,09:44,66.55,66.55,66.40,66.45,96782,0
PNB,20190924,09:45,66.45,66.50,66.35,66.50,85196,0
PNB,20190924,09:46,66.50,66.55,66.25,66.30,81149,0
PNB,20190924,09:47,66.25,66.30,66.20,66.20,39226,0
PNB,20190924,09:48,66.20,66.25,66.15,66.15,87836,0
PNB,20190924,09:49,66.15,66.35,66.10,66.30,57611,0
PNB,20190924,09:50,66.20,66.30,66.15,66.20,36163,0
PNB,20190924,09:51,66.20,66.25,66.05,66.05,85575,0
PNB,20190924,09:52,66.05,66.05,65.95,65.95,246142,0
PNB,20190924,09:53,66.00,66.20,65.95,66.15,81284,0
PNB,20190924,09:54,66.10,66.55,66.10,66.45,126895,0
PNB,20190924,09:55,66.50,66.55,66.30,66.40,133125,0
PNB,20190924,09:56,66.40,66.40,66.25,66.25,27517,0
PNB,20190924,09:57,66.25,66.30,66.10,66.20,103882,0
PNB,20190924,09:58,66.20,66.30,66.20,66.25,39266,0
PNB,20190924,09:59,66.25,66.40,66.25,66.40,30188,0
PNB,20190924,10:00,66.40,66.45,66.25,66.35,44669,0
PNB,20190924,10:01,66.35,66.35,66.15,66.15,42265,0
PNB,20190924,10:02,66.15,66.25,66.15,66.25,41247,0
PNB,20190924,10:03,66.20,66.35,66.20,66.30,17885,0
PNB,20190924,10:04,66.30,66.35,66.15,66.30,32676,0
PNB,20190924,10:05,66.25,66.30,66.20,66.30,81244,0
PNB,20190924,10:06,66.30,66.35,66.25,66.30,39900,0
PNB,20190924,10:07,66.25,66.30,66.20,66.30,3359,0
PNB,20190924,10:08,66.30,66.45,66.20,66.35,88526,0
PNB,20190924,10:09,66.35,66.45,66.35,66.40,23631,0
PNB,20190924,10:10,66.40,66.50,66.35,66.45,37589,0
PNB,20190924,10:11,66.50,66.55,66.40,66.50,36198,0
PNB,20190924,10:12,66.45,66.70,66.45,66.70,150921,0
PNB,20190924,10:13,66.65,66.70,66.45,66.55,84875,0
PNB,20190924,10:14,66.55,66.65,66.55,66.60,17208,0
PNB,20190924,10:15,66.60,66.60,66.50,66.50,21582,0
PNB,20190924,10:16,66.50,66.50,66.40,66.45,11510,0
PNB,20190924,10:17,66.50,66.50,66.35,66.40,48349,0
PNB,20190924,10:18,66.40,66.55,66.40,66.55,10695,0
PNB,20190924,10:19,66.55,66.60,66.45,66.60,25050,0
PNB,20190924,10:20,66.60,66.60,66.50,66.55,18753,0
PNB,20190924,10:21,66.50,66.55,66.40,66.40,21393,0
PNB,20190924,10:22,66.40,66.45,66.30,66.35,112431,0
PNB,20190924,10:23,66.40,66.40,66.30,66.40,20906,0
PNB,20190924,10:24,66.35,66.40,66.30,66.35,48478,0
PNB,20190924,10:25,66.40,66.40,66.30,66.30,12723,0
PNB,20190924,10:26,66.35,66.40,66.20,66.25,82266,0
PNB,20190924,10:27,66.25,66.35,66.20,66.35,30633,0
PNB,20190924,10:28,66.35,66.40,66.30,66.35,4093,0
PNB,20190924,10:29,66.30,66.35,66.20,66.20,21114,0
PNB,20190924,10:30,66.20,66.40,66.20,66.35,34945,0
PNB,20190924,10:31,66.35,66.40,66.25,66.30,13096,0
PNB,20190924,10:32,66.30,66.30,66.20,66.25,23780,0
PNB,20190924,10:33,66.30,66.30,66.10,66.10,117883,0
PNB,20190924,10:34,66.15,66.20,66.10,66.15,32340,0
PNB,20190924,10:35,66.15,66.20,66.15,66.15,11875,0
PNB,20190924,10:36,66.15,66.20,66.10,66.15,15961,0
PNB,20190924,10:37,66.10,66.25,66.10,66.20,18849,0
PNB,20190924,10:38,66.15,66.30,66.15,66.25,28826,0
PNB,20190924,10:39,66.20,66.30,66.20,66.20,6371,0
PNB,20190924,10:40,66.20,66.25,66.05,66.05,68091,0
PNB,20190924,10:41,66.00,66.05,65.95,66.00,168861,0
PNB,20190924,10:42,66.00,66.05,65.95,66.00,57636,0
PNB,20190924,10:43,65.95,66.05,65.95,66.05,62379,0
PNB,20190924,10:44,66.00,66.05,65.95,66.00,61950,0
PNB,20190924,10:45,65.95,66.10,65.95,66.05,44658,0
PNB,20190924,10:46,66.00,66.10,65.80,65.80,164148,0
PNB,20190924,10:47,65.80,65.95,65.75,65.75,80343,0
PNB,20190924,10:48,65.80,66.00,65.70,65.90,93699,0
PNB,20190924,10:49,65.90,66.05,65.90,65.95,33560,0
PNB,20190924,10:50,65.95,66.00,65.90,66.00,18887,0
PNB,20190924,10:51,66.00,66.00,65.90,65.95,48476,0
PNB,20190924,10:52,65.95,66.00,65.95,65.95,39149,0
PNB,20190924,10:53,66.00,66.20,65.95,66.15,77098,0
PNB,20190924,10:54,66.15,66.25,66.15,66.15,36377,0
PNB,20190924,10:55,66.15,66.20,66.10,66.15,19153,0
PNB,20190924,10:56,66.15,66.25,66.15,66.25,38629,0
PNB,20190924,10:57,66.30,66.30,66.15,66.20,12406,0
PNB,20190924,10:58,66.25,66.25,66.10,66.15,27778,0
PNB,20190924,10:59,66.10,66.25,66.10,66.25,20279,0
PNB,20190924,11:00,66.20,66.25,66.05,66.15,13225,0
PNB,20190924,11:01,66.10,66.20,66.00,66.10,50658,0
PNB,20190924,11:02,66.10,66.15,66.05,66.10,7291,0
PNB,20190924,11:03,66.10,66.20,66.05,66.15,7612,0
PNB,20190924,11:04,66.10,66.15,66.10,66.10,2783,0
PNB,20190924,11:05,66.10,66.30,66.10,66.25,46681,0
PNB,20190924,11:06,66.20,66.20,66.05,66.10,38420,0
PNB,20190924,11:07,66.10,66.15,66.05,66.05,6653,0
PNB,20190924,11:08,66.10,66.10,65.90,65.95,95273,0
PNB,20190924,11:09,65.95,65.95,65.80,65.90,91267,0
PNB,20190924,11:10,65.85,65.85,65.70,65.70,97761,0
PNB,20190924,11:11,65.75,65.80,65.70,65.75,18159,0
PNB,20190924,11:12,65.75,65.75,65.65,65.65,126537,0
PNB,20190924,11:13,65.65,65.80,65.65,65.70,65006,0
PNB,20190924,11:14,65.75,65.75,65.65,65.65,30552,0
PNB,20190924,11:15,65.65,65.65,65.60,65.60,48060,0
PNB,20190924,11:16,65.60,65.70,65.55,65.65,89053,0
PNB,20190924,11:17,65.65,65.70,65.65,65.65,15267,0
PNB,20190924,11:18,65.70,65.85,65.65,65.85,44990,0
PNB,20190924,11:19,65.80,65.90,65.80,65.85,41144,0
PNB,20190924,11:20,65.85,65.90,65.75,65.75,15470,0
PNB,20190924,11:21,65.80,65.90,65.75,65.80,5565,0
PNB,20190924,11:22,65.90,66.00,65.80,65.95,46757,0
PNB,20190924,11:23,65.95,65.95,65.85,65.90,61048,0
PNB,20190924,11:24,65.90,66.00,65.85,65.95,26882,0
PNB,20190924,11:25,66.00,66.05,65.95,66.00,88417,0
PNB,20190924,11:26,66.00,66.00,65.85,65.90,26791,0
PNB,20190924,11:27,65.90,66.05,65.90,65.95,60183,0
PNB,20190924,11:28,66.00,66.05,65.90,66.05,29549,0
PNB,20190924,11:29,66.05,66.10,66.00,66.05,19559,0
PNB,20190924,11:30,66.10,66.10,66.00,66.10,132860,0
PNB,20190924,11:31,66.05,66.10,66.00,66.00,15165,0
PNB,20190924,11:32,66.05,66.05,66.00,66.00,6004,0
PNB,20190924,11:33,66.00,66.05,65.90,65.95,30732,0
PNB,20190924,11:34,66.00,66.00,65.85,65.85,46360,0
PNB,20190924,11:35,65.85,65.90,65.75,65.80,34717,0
PNB,20190924,11:36,65.80,65.85,65.75,65.80,26191,0
PNB,20190924,11:37,65.80,65.80,65.75,65.80,18837,0
PNB,20190924,11:38,65.75,65.85,65.75,65.80,14829,0
PNB,20190924,11:39,65.80,66.00,65.80,66.00,28627,0
PNB,20190924,11:40,65.95,66.00,65.85,65.85,32042,0
PNB,20190924,11:41,65.85,65.90,65.80,65.80,20804,0
PNB,20190924,11:42,65.80,65.85,65.75,65.85,31728,0
PNB,20190924,11:43,65.85,65.90,65.75,65.75,48204,0
PNB,20190924,11:44,65.80,65.80,65.65,65.75,60524,0
PNB,20190924,11:45,65.70,65.80,65.65,65.70,20918,0
PNB,20190924,11:46,65.65,65.70,65.60,65.65,23568,0
PNB,20190924,11:47,65.70,65.80,65.65,65.75,18659,0
PNB,20190924,11:48,65.75,65.75,65.60,65.65,23227,0
PNB,20190924,11:49,65.60,65.70,65.60,65.65,25190,0
PNB,20190924,11:50,65.65,65.80,65.65,65.70,27485,0
PNB,20190924,11:51,65.70,65.80,65.65,65.80,58734,0
PNB,20190924,11:52,65.80,65.85,65.75,65.75,21691,0
PNB,20190924,11:53,65.80,65.85,65.75,65.75,34257,0
PNB,20190924,11:54,65.80,65.80,65.70,65.80,14796,0
PNB,20190924,11:55,65.80,65.85,65.75,65.75,11980,0
PNB,20190924,11:56,65.75,65.85,65.70,65.85,31803,0
PNB,20190924,11:57,65.80,66.05,65.80,66.05,90265,0
PNB,20190924,11:58,66.00,66.05,65.85,65.95,54780,0
