ICICIBANK,20210115,09:08,550.00,550.00,550.00,550.00,24541,0
ICICIBANK,20210115,09:16,548.30,549.90,548.05,549.00,192963,0
ICICIBANK,20210115,09:17,548.95,549.90,548.55,549.00,155529,0
ICICIBANK,20210115,09:18,549.05,550.95,549.05,550.20,93627,0
ICICIBANK,20210115,09:19,550.20,550.60,549.85,549.85,83106,0
ICICIBANK,20210115,09:20,549.95,550.05,549.20,549.40,58270,0
ICICIBANK,20210115,09:21,549.50,549.85,548.70,549.85,63972,0
ICICIBANK,20210115,09:22,549.70,550.00,549.55,549.80,51403,0
ICICIBANK,20210115,09:23,550.10,550.25,549.00,550.00,87876,0
ICICIBANK,20210115,09:24,550.20,550.25,549.90,550.10,52234,0
ICICIBANK,20210115,09:25,550.30,550.45,549.65,549.90,58764,0
ICICIBANK,20210115,09:26,550.00,550.00,549.60,549.65,49677,0
ICICIBANK,20210115,09:27,549.70,549.95,549.55,549.85,22139,0
ICICIBANK,20210115,09:28,549.80,550.75,549.80,550.55,86743,0
ICICIBANK,20210115,09:29,550.55,551.00,550.55,550.80,71737,0
ICICIBANK,20210115,09:30,550.80,551.00,550.20,550.25,52656,0
ICICIBANK,20210115,09:31,550.20,550.40,549.70,549.85,63142,0
ICICIBANK,20210115,09:32,549.80,549.90,549.30,549.85,59960,0
ICICIBANK,20210115,09:33,549.85,550.30,549.50,550.30,35469,0
ICICIBANK,20210115,09:34,550.35,550.40,549.70,549.85,37964,0
ICICIBANK,20210115,09:35,549.80,549.85,549.05,549.05,52772,0
ICICIBANK,20210115,09:36,549.15,549.25,548.30,548.85,163790,0
ICICIBANK,20210115,09:37,548.90,549.20,548.50,548.80,50760,0
ICICIBANK,20210115,09:38,548.80,549.20,548.50,549.15,35223,0
ICICIBANK,20210115,09:39,549.00,549.40,549.00,549.25,15848,0
ICICIBANK,20210115,09:40,549.20,549.80,549.20,549.80,28808,0
ICICIBANK,20210115,09:41,549.65,550.15,549.35,550.15,66780,0
ICICIBANK,20210115,09:42,549.85,550.25,549.00,549.25,76056,0
ICICIBANK,20210115,09:43,549.20,549.40,548.75,548.80,50749,0
