HDFCBANK_F1,20210115,09:16,1473.65,1476.15,1466.20,1466.30,134750,31611800
HDFCBANK_F1,20210115,09:17,1466.45,1466.85,1464.30,1466.80,67650,31611800
HDFCBANK_F1,20210115,09:18,1466.50,1469.10,1466.50,1469.10,98450,31698150
HDFCBANK_F1,20210115,09:19,1468.65,1469.80,1467.55,1467.85,63250,31698150
HDFCBANK_F1,20210115,09:20,1467.80,1468.35,1467.00,1467.55,40700,31698150
HDFCBANK_F1,20210115,09:21,1468.00,1468.35,1466.30,1467.85,51150,31811450
HDFCBANK_F1,20210115,09:22,1467.80,1468.10,1467.20,1468.10,28600,31811450
HDFCBANK_F1,20210115,09:23,1468.30,1468.35,1465.60,1466.45,161150,31811450
HDFCBANK_F1,20210115,09:24,1466.10,1466.60,1465.55,1466.10,26400,31936850
HDFCBANK_F1,20210115,09:25,1466.85,1468.85,1466.65,1468.00,58300,31936850
HDFCBANK_F1,20210115,09:26,1468.00,1468.55,1466.90,1467.85,37400,31936850
HDFCBANK_F1,20210115,09:27,1467.75,1469.30,1467.75,1468.00,35200,31970950
HDFCBANK_F1,20210115,09:28,1467.90,1468.05,1466.45,1466.45,63800,31970950
HDFCBANK_F1,20210115,09:29,1466.75,1467.10,1465.10,1465.45,31900,31970950
HDFCBANK_F1,20210115,09:30,1465.10,1465.65,1464.10,1464.35,59950,32027050
HDFCBANK_F1,20210115,09:31,1464.35,1465.65,1464.15,1465.65,32450,32027050
HDFCBANK_F1,20210115,09:32,1465.60,1465.80,1464.50,1465.10,17050,32027050
HDFCBANK_F1,20210115,09:33,1464.85,1465.75,1464.40,1465.75,33000,32055650
HDFCBANK_F1,20210115,09:34,1465.35,1465.50,1464.15,1464.90,30250,32055650
HDFCBANK_F1,20210115,09:35,1464.55,1464.55,1463.25,1464.20,58850,32055650
HDFCBANK_F1,20210115,09:36,1463.65,1463.65,1461.20,1461.35,76450,32106250
HDFCBANK_F1,20210115,09:37,1461.80,1462.40,1459.55,1461.85,83600,32106250
HDFCBANK_F1,20210115,09:38,1461.85,1462.75,1461.30,1462.75,21450,32106250
HDFCBANK_F1,20210115,09:39,1462.75,1463.10,1462.60,1462.70,17600,32126050
HDFCBANK_F1,20210115,09:40,1462.55,1464.15,1462.55,1463.15,44550,32126050
HDFCBANK_F1,20210115,09:41,1463.65,1464.90,1462.60,1464.90,24750,32126050
HDFCBANK_F1,20210115,09:42,1464.90,1465.90,1464.85,1464.85,44550,32141450
HDFCBANK_F1,20210115,09:43,1465.25,1465.25,1463.85,1464.50,31350,32141450
HDFCBANK_F1,20210115,09:44,1464.50,1465.05,1463.65,1464.60,38500,32141450
HDFCBANK_F1,20210115,09:45,1464.85,1464.90,1463.85,1464.10,36850,32156850
HDFCBANK_F1,20210115,09:46,1463.45,1463.70,1462.65,1463.25,45100,32156850
HDFCBANK_F1,20210115,09:47,1462.85,1464.60,1462.50,1462.50,47850,32156850
HDFCBANK_F1,20210115,09:48,1462.55,1463.00,1461.20,1462.90,53900,32119450
HDFCBANK_F1,20210115,09:49,1463.15,1463.15,1462.20,1462.45,39050,32119450
HDFCBANK_F1,20210115,09:50,1462.15,1462.40,1460.80,1461.65,57750,32119450
HDFCBANK_F1,20210115,09:51,1461.45,1461.80,1460.00,1460.00,37950,32080400
HDFCBANK_F1,20210115,09:52,1460.55,1461.60,1460.15,1460.45,38500,32080400
HDFCBANK_F1,20210115,09:53,1460.90,1462.00,1460.90,1461.50,63250,32080400
HDFCBANK_F1,20210115,09:54,1461.65,1462.40,1461.45,1462.40,25850,32050700
HDFCBANK_F1,20210115,09:55,1462.75,1463.00,1462.20,1462.80,34650,32050700
HDFCBANK_F1,20210115,09:56,1462.90,1462.90,1461.65,1462.85,31350,32050700
HDFCBANK_F1,20210115,09:57,1462.50,1463.75,1462.40,1463.30,15950,32020450
HDFCBANK_F1,20210115,09:58,1463.75,1464.25,1462.60,1462.60,17600,32020450
HDFCBANK_F1,20210115,09:59,1462.65,1463.70,1462.65,1463.70,17050,32020450
HDFCBANK_F1,20210115,10:00,1463.15,1463.60,1462.95,1463.25,13750,32072700
HDFCBANK_F1,20210115,10:01,1463.25,1464.60,1463.00,1464.20,33550,32072700
HDFCBANK_F1,20210115,10:02,1464.00,1464.50,1463.65,1464.20,36850,32072700
HDFCBANK_F1,20210115,10:03,1464.00,1464.55,1463.65,1463.65,20350,32067750
HDFCBANK_F1,20210115,10:04,1463.55,1463.65,1461.20,1461.50,99550,32067750
HDFCBANK_F1,20210115,10:05,1461.15,1461.15,1459.10,1459.60,105050,32067750
HDFCBANK_F1,20210115,10:06,1459.50,1459.50,1456.70,1457.20,139150,32095250
HDFCBANK_F1,20210115,10:07,1456.90,1457.45,1455.70,1455.70,70950,32095250
HDFCBANK_F1,20210115,10:08,1455.65,1456.60,1453.30,1454.00,135850,32095250
HDFCBANK_F1,20210115,10:09,1453.50,1454.85,1452.65,1453.75,97350,32071050
HDFCBANK_F1,20210115,10:10,1453.55,1455.75,1453.55,1454.95,54450,32071050
HDFCBANK_F1,20210115,10:11,1455.00,1456.05,1454.55,1456.05,28600,32071050
HDFCBANK_F1,20210115,10:12,1456.10,1456.85,1455.35,1455.80,15400,32079850
HDFCBANK_F1,20210115,10:13,1455.55,1457.70,1455.55,1457.45,13200,32079850
HDFCBANK_F1,20210115,10:14,1457.55,1458.75,1457.55,1458.10,21450,32079850
HDFCBANK_F1,20210115,10:15,1458.35,1458.45,1456.85,1456.85,17050,32082050
HDFCBANK_F1,20210115,10:16,1457.00,1457.60,1457.00,1457.20,12100,32082050
HDFCBANK_F1,20210115,10:17,1457.85,1457.85,1457.00,1457.40,9350,32082050
HDFCBANK_F1,20210115,10:18,1457.00,1457.05,1456.70,1456.75,12100,32076000
HDFCBANK_F1,20210115,10:19,1456.95,1456.95,1455.95,1456.25,7700,32076000
HDFCBANK_F1,20210115,10:20,1455.65,1456.70,1455.65,1456.55,8800,32076000
HDFCBANK_F1,20210115,10:21,1456.40,1456.45,1456.00,1456.05,12650,32072700
HDFCBANK_F1,20210115,10:22,1456.05,1456.50,1455.70,1456.50,12100,32072700
HDFCBANK_F1,20210115,10:23,1456.90,1457.75,1456.55,1457.75,13750,32072700
HDFCBANK_F1,20210115,10:24,1457.90,1458.45,1457.65,1457.65,36850,32088100
HDFCBANK_F1,20210115,10:25,1458.00,1458.80,1457.60,1457.90,47300,32088100
HDFCBANK_F1,20210115,10:26,1457.90,1457.95,1457.70,1457.75,14850,32088100
HDFCBANK_F1,20210115,10:27,1457.60,1457.85,1456.45,1456.70,9350,32125500
HDFCBANK_F1,20210115,10:28,1456.85,1457.10,1456.40,1456.60,11550,32125500
HDFCBANK_F1,20210115,10:29,1456.95,1457.35,1456.60,1456.80,7700,32125500
HDFCBANK_F1,20210115,10:30,1457.15,1457.50,1455.75,1456.40,15950,32134300
HDFCBANK_F1,20210115,10:31,1456.45,1456.75,1454.30,1455.25,30800,32134300
HDFCBANK_F1,20210115,10:32,1455.75,1455.75,1454.25,1454.25,23100,32134300
HDFCBANK_F1,20210115,10:33,1454.50,1454.95,1454.00,1454.65,28050,32127700
HDFCBANK_F1,20210115,10:34,1454.50,1455.95,1454.50,1455.25,16500,32127700
