BAJFINANCE,20180108,09:08,1820,1820,1820,1820,1657
BAJFINANCE,20180108,09:16,1821.9,1830,1821.9,1828.95,11099
BAJFINANCE,20180108,09:17,1829.65,1830.95,1826,1828.7,9597
BAJFINANCE,20180108,09:18,1828.15,1831,1827,1828.75,8738
BAJFINANCE,20180108,09:19,1828.75,1836.8,1827.6,1836.5,9753
BAJFINANCE,20180108,09:20,1835.45,1839,1835.45,1836.55,8642
BAJFINANCE,20180108,09:21,1838.4,1840,1828,1828.4,10619
BAJFINANCE,20180108,09:22,1828,1834.8,1828,1830.65,4670
BAJFINANCE,20180108,09:23,1831.3,1835,1831.15,1835,2862
BAJFINANCE,20180108,09:24,1832.9,1835,1831.4,1833.8,4621
BAJFINANCE,20180108,09:25,1835,1836.35,1833.85,1835,9440
BAJFINANCE,20180108,09:26,1835.85,1836.55,1833.05,1833.05,4568
BAJFINANCE,20180108,09:27,1833,1835,1833,1833.65,4246
BAJFINANCE,20180108,09:28,1834.35,1838.9,1833.5,1838.9,7693
BAJFINANCE,20180108,09:29,1839,1839,1836.45,1836.7,3903
BAJFINANCE,20180108,09:30,1836.7,1839,1836,1838,3848
BAJFINANCE,20180108,09:31,1837.65,1838.85,1836.7,1836.9,2944
BAJFINANCE,20180108,09:32,1836.8,1837.55,1836,1836.6,6052
BAJFINANCE,20180108,09:33,1836.1,1838.25,1836.05,1836.65,2890
BAJFINANCE,20180108,09:34,1836.05,1836.95,1836,1836.05,3478
BAJFINANCE,20180108,09:35,1836,1840,1836,1839,6630
BAJFINANCE,20180108,09:36,1838.65,1841.15,1838.65,1840,9798
BAJFINANCE,20180108,09:37,1840.8,1841.15,1839,1839.9,5772
BAJFINANCE,20180108,09:38,1839,1839.9,1837,1838.95,3779
BAJFINANCE,20180108,09:39,1838.1,1838.85,1836,1836.95,7068
BAJFINANCE,20180108,09:40,1837.9,1837.9,1836.25,1836.45,3223
BAJFINANCE,20180108,09:41,1836.45,1836.45,1835,1835,6218
BAJFINANCE,20180108,09:42,1835,1835.6,1835,1835.6,2022
