HDFCBANK,20180108,09:08,1865,1865,1865,1865,4085
HDFCBANK,20180108,09:16,1865,1868,1864.1,1866.9,5237
HDFCBANK,20180108,09:17,1865.55,1866.9,1865.5,1866.2,3469
HDFCBANK,20180108,09:18,1866.8,1869,1865.2,1869,4106
HDFCBANK,20180108,09:19,1868.9,1868.9,1866,1868.45,7699
HDFCBANK,20180108,09:20,1867.9,1870,1867.9,1869.8,1806
HDFCBANK,20180108,09:21,1869.5,1870.3,1868.2,1869,3800
HDFCBANK,20180108,09:22,1869,1870.7,1869,1869.6,1479
HDFCBANK,20180108,09:23,1868.8,1869.95,1868.8,1869.95,4884
HDFCBANK,20180108,09:24,1869.5,1869.5,1867.95,1868.75,4557
HDFCBANK,20180108,09:25,1869.1,1869.45,1867.5,1867.5,1707
HDFCBANK,20180108,09:26,1867.2,1868.4,1866.8,1867.25,598
HDFCBANK,20180108,09:27,1867,1867.8,1866.5,1867.3,1824
HDFCBANK,20180108,09:28,1867.3,1867.95,1864.55,1865,3526
HDFCBANK,20180108,09:29,1864.55,1865,1864.4,1864.5,2994
HDFCBANK,20180108,09:30,1863.5,1864.75,1863,1863,1525
HDFCBANK,20180108,09:31,1863.9,1864.5,1863.05,1864.5,1423
HDFCBANK,20180108,09:32,1864.5,1864.5,1863.45,1864.5,738
HDFCBANK,20180108,09:33,1864.8,1865,1864.5,1865,981
HDFCBANK,20180108,09:34,1865,1865,1864.5,1864.5,582
HDFCBANK,20180108,09:35,1864.9,1865,1864.25,1864.6,988
HDFCBANK,20180108,09:36,1864.6,1864.95,1864.3,1864.95,1361
HDFCBANK,20180108,09:37,1864.95,1865.15,1864.3,1864.55,2735
HDFCBANK,20180108,09:38,1865,1865,1864.3,1865,655
HDFCBANK,20180108,09:39,1864.95,1865,1864.25,1865,213
HDFCBANK,20180108,09:40,1864.35,1865,1864.25,1864.25,796
HDFCBANK,20180108,09:41,1864.35,1865,1864.35,1865,545
HDFCBANK,20180108,09:42,1865,1865,1864.25,1864.35,456
HDFCBANK,20180108,09:43,1864.35,1864.9,1863.85,1864.05,737
HDFCBANK,20180108,09:44,1864.05,1865,1863.55,1863.6,1558
HDFCBANK,20180108,09:45,1864.45,1864.45,1863.6,1863.9,571
HDFCBANK,20180108,09:46,1864,1864.45,1863.3,1864.45,503
HDFCBANK,20180108,09:47,1863.5,1864,1863.3,1863.85,621
