AMBUJACEM_F1,20180108,09:16,275.05,276,275.05,275.55,47500
AMBUJACEM_F1,20180108,09:17,275.9,276,275.7,275.9,17500
AMBUJACEM_F1,20180108,09:18,275.9,275.9,275.4,275.4,22500
AMBUJACEM_F1,20180108,09:19,275.5,275.55,275.2,275.2,30000
AMBUJACEM_F1,20180108,09:20,275,275,274.75,274.75,17500
AMBUJACEM_F1,20180108,09:21,274.75,275.15,274.75,274.95,32500
AMBUJACEM_F1,20180108,09:22,274.8,275.1,274.8,275,10000
AMBUJACEM_F1,20180108,09:23,274.95,275.1,274.95,275.1,5000
AMBUJACEM_F1,20180108,09:24,275.25,275.5,275.25,275.3,27500
AMBUJACEM_F1,20180108,09:25,275.25,275.35,275.25,275.35,5000
AMBUJACEM_F1,20180108,09:26,275.2,275.25,275.15,275.2,20000
AMBUJACEM_F1,20180108,09:27,275.15,275.35,275.15,275.25,12500
AMBUJACEM_F1,20180108,09:28,275.35,276,275.35,276,45000
AMBUJACEM_F1,20180108,09:29,276.05,276.05,275.9,275.9,7500
AMBUJACEM_F1,20180108,09:30,275.7,275.7,275.6,275.6,15000
AMBUJACEM_F1,20180108,09:31,275.6,275.6,275.4,275.45,25000
AMBUJACEM_F1,20180108,09:32,275.25,275.25,275.1,275.1,5000
AMBUJACEM_F1,20180108,09:33,275.15,275.35,275.15,275.3,20000
AMBUJACEM_F1,20180108,09:34,275.1,275.1,275.05,275.05,5000
AMBUJACEM_F1,20180108,09:35,275.3,275.3,275.2,275.2,7500
AMBUJACEM_F1,20180108,09:36,275.25,275.25,275.2,275.25,15000
AMBUJACEM_F1,20180108,09:37,275.3,275.3,275.3,275.3,2500
AMBUJACEM_F1,20180108,09:38,275.05,275.2,275.05,275.2,15000
AMBUJACEM_F1,20180108,09:39,275,275.05,275,275.05,7500
AMBUJACEM_F1,20180108,09:40,274.85,274.85,274.85,274.85,2500
AMBUJACEM_F1,20180108,09:43,275.2,275.2,275.1,275.1,7500
AMBUJACEM_F1,20180108,09:44,275.2,275.25,275.2,275.25,5000
AMBUJACEM_F1,20180108,09:45,275.05,275.2,275.05,275.15,10000
AMBUJACEM_F1,20180108,09:46,275.5,275.7,275,275,42500
AMBUJACEM_F1,20180108,09:47,274.95,274.95,274.9,274.9,5000
AMBUJACEM_F1,20180108,09:48,274.5,274.55,274.5,274.55,7500
AMBUJACEM_F1,20180108,09:49,274.35,274.5,274.35,274.5,5000
AMBUJACEM_F1,20180108,09:51,274.4,274.4,274.35,274.35,5000
AMBUJACEM_F1,20180108,09:52,274.35,274.35,274.35,274.35,2500
AMBUJACEM_F1,20180108,09:53,274.35,274.35,274.35,274.35,5000
AMBUJACEM_F1,20180108,09:54,274.25,274.25,274.15,274.15,15000
AMBUJACEM_F1,20180108,09:55,274.1,274.1,273.8,273.9,35000
