HINDPETRO_F1,20180108,09:16,416.95,418.25,416.05,417.75,78750
HINDPETRO_F1,20180108,09:17,418,418.45,417.65,418,40950
HINDPETRO_F1,20180108,09:18,417.7,418.1,417.55,417.55,33075
HINDPETRO_F1,20180108,09:19,417.4,417.8,417.4,417.8,14175
HINDPETRO_F1,20180108,09:20,417.65,417.95,417.65,417.8,25200
HINDPETRO_F1,20180108,09:21,417.9,418.5,417.7,417.7,77175
HINDPETRO_F1,20180108,09:22,417.85,418.35,417.85,418,25200
HINDPETRO_F1,20180108,09:23,418.05,418.1,417.95,417.95,9450
HINDPETRO_F1,20180108,09:24,418,418,417.65,417.95,22050
HINDPETRO_F1,20180108,09:25,417.5,417.6,417.5,417.6,4725
HINDPETRO_F1,20180108,09:26,417.75,417.8,417.55,417.8,17325
HINDPETRO_F1,20180108,09:27,417.9,418.2,417.85,417.85,18900
HINDPETRO_F1,20180108,09:28,417.6,417.8,417.5,417.8,25200
HINDPETRO_F1,20180108,09:29,417.75,417.75,417.5,417.5,11025
HINDPETRO_F1,20180108,09:30,417.5,417.75,417.25,417.25,17325
HINDPETRO_F1,20180108,09:31,417.25,417.45,417.25,417.3,12600
HINDPETRO_F1,20180108,09:32,417.05,417.05,416.85,416.95,25200
HINDPETRO_F1,20180108,09:33,417.05,417.05,416.95,417,14175
HINDPETRO_F1,20180108,09:34,417.15,417.15,416.9,416.9,11025
HINDPETRO_F1,20180108,09:35,417,417.1,416.5,416.7,47250
HINDPETRO_F1,20180108,09:36,416.85,416.9,416.85,416.9,3150
HINDPETRO_F1,20180108,09:37,416.8,416.9,416.65,416.65,7875
HINDPETRO_F1,20180108,09:38,416.75,416.85,416.75,416.85,3150
HINDPETRO_F1,20180108,09:39,416.8,416.95,416.75,416.95,9450
HINDPETRO_F1,20180108,09:40,416.85,416.85,416.7,416.7,7875
HINDPETRO_F1,20180108,09:41,416.75,416.75,416.45,416.45,7875
HINDPETRO_F1,20180108,09:42,416.55,417,416.55,417,7875
HINDPETRO_F1,20180108,09:43,417,417.4,417,417.4,6300
HINDPETRO_F1,20180108,09:44,417.45,417.55,417.15,417.55,12600
HINDPETRO_F1,20180108,09:45,417.4,417.4,417.4,417.4,1575
HINDPETRO_F1,20180108,09:46,417.65,417.65,417.25,417.25,11025
HINDPETRO_F1,20180108,09:47,417.45,417.45,417.3,417.3,6300
HINDPETRO_F1,20180108,09:48,417.3,417.3,417,417,11025
HINDPETRO_F1,20180108,09:49,416.8,417.35,416.8,417.35,11025
HINDPETRO_F1,20180108,09:50,417.35,417.35,417.3,417.3,4725
HINDPETRO_F1,20180108,09:51,417.1,417.1,417.1,417.1,1575
HINDPETRO_F1,20180108,09:52,417.05,417.05,417.05,417.05,1575
HINDPETRO_F1,20180108,09:53,416.9,416.9,416.15,416.15,17325
HINDPETRO_F1,20180108,09:54,416.25,416.55,416.25,416.55,4725
HINDPETRO_F1,20180108,09:55,416.65,416.9,416.65,416.9,6300
HINDPETRO_F1,20180108,09:56,416.55,416.65,416.55,416.65,15750
HINDPETRO_F1,20180108,09:57,416.55,416.8,416.55,416.8,4725
HINDPETRO_F1,20180108,09:58,417,417,416.95,417,12600
HINDPETRO_F1,20180108,09:59,417.75,418,417.75,418,31500
HINDPETRO_F1,20180108,10:00,417.85,417.85,417.55,417.6,15750
HINDPETRO_F1,20180108,10:01,417.95,418.25,417.95,418.25,25200
HINDPETRO_F1,20180108,10:02,418.15,418.15,417.35,417.35,15750
