CGPOWER_F1,20180704,09:16,57.05,57.55,57.05,57.55,36000
CGPOWER_F1,20180704,09:17,57.3,57.5,57.25,57.25,60000
CGPOWER_F1,20180704,09:18,57.25,57.25,57.25,57.25,12000
CGPOWER_F1,20180704,09:19,57.4,57.6,57.4,57.6,60000
CGPOWER_F1,20180704,09:20,57.4,57.6,57.4,57.6,108000
CGPOWER_F1,20180704,09:21,57.4,57.4,57.4,57.4,12000
CGPOWER_F1,20180704,09:22,57.35,57.45,57.35,57.45,24000
CGPOWER_F1,20180704,09:23,57.35,57.35,57.2,57.3,132000
CGPOWER_F1,20180704,09:24,57.35,57.35,57.3,57.3,24000
CGPOWER_F1,20180704,09:25,57.35,57.5,57.35,57.5,72000
CGPOWER_F1,20180704,09:26,57.45,57.45,57.45,57.45,12000
CGPOWER_F1,20180704,09:27,57.45,57.45,57.45,57.45,12000
CGPOWER_F1,20180704,09:28,57.4,57.4,57.4,57.4,12000
CGPOWER_F1,20180704,09:29,57.35,57.35,57.35,57.35,24000
CGPOWER_F1,20180704,09:31,57.4,57.4,57.1,57.1,96000
CGPOWER_F1,20180704,09:32,57.1,57.1,56.9,56.9,60000
CGPOWER_F1,20180704,09:33,56.8,56.9,56.8,56.85,60000
CGPOWER_F1,20180704,09:34,56.85,56.85,56.85,56.85,24000
CGPOWER_F1,20180704,09:35,56.85,57,56.85,57,72000
CGPOWER_F1,20180704,09:37,56.95,56.95,56.9,56.9,24000
CGPOWER_F1,20180704,09:40,57.05,57.05,57.05,57.05,12000
CGPOWER_F1,20180704,09:41,57,57,57,57,48000
CGPOWER_F1,20180704,09:42,57.1,57.1,57,57,24000
CGPOWER_F1,20180704,09:43,57.1,57.1,57.1,57.1,12000
CGPOWER_F1,20180704,09:44,57.05,57.05,57,57,24000
CGPOWER_F1,20180704,09:45,56.95,57,56.95,57,24000
CGPOWER_F1,20180704,09:48,57.05,57.05,57.05,57.05,24000
CGPOWER_F1,20180704,09:50,57.1,57.2,57.1,57.15,48000
CGPOWER_F1,20180704,09:51,57.05,57.05,57.05,57.05,12000
CGPOWER_F1,20180704,09:52,57.15,57.15,57.15,57.15,48000
CGPOWER_F1,20180704,09:56,57.15,57.15,57.15,57.15,12000
CGPOWER_F1,20180704,09:57,57.25,57.25,57.25,57.25,12000
CGPOWER_F1,20180704,09:59,57.15,57.35,57.15,57.35,132000
CGPOWER_F1,20180704,10:00,57.25,57.25,57,57,300000
CGPOWER_F1,20180704,10:01,56.85,56.95,56.85,56.95,144000
CGPOWER_F1,20180704,10:02,57,57,56.4,56.55,420000
CGPOWER_F1,20180704,10:03,56.55,56.65,56.55,56.65,180000
CGPOWER_F1,20180704,10:04,56.55,56.55,56.55,56.55,12000
CGPOWER_F1,20180704,10:05,56.45,56.6,56.45,56.6,48000
CGPOWER_F1,20180704,10:06,56.5,56.6,56.5,56.6,132000
CGPOWER_F1,20180704,10:07,56.65,56.65,56.65,56.65,12000
CGPOWER_F1,20180704,10:08,56.75,56.75,56.65,56.75,36000
