KOTAKBANK,20180704,09:08,1355.1,1355.1,1355.1,1355.1,439
KOTAKBANK,20180704,09:16,1353.2,1354.9,1346.35,1349,12528
KOTAKBANK,20180704,09:17,1349,1350.3,1348.1,1350,9583
KOTAKBANK,20180704,09:18,1350,1350.05,1348.75,1349.5,4158
KOTAKBANK,20180704,09:19,1350,1351.8,1350,1351,8667
KOTAKBANK,20180704,09:20,1351.7,1352,1351,1351.9,4401
KOTAKBANK,20180704,09:21,1351.9,1351.9,1351.15,1351.75,1833
KOTAKBANK,20180704,09:22,1351.4,1351.7,1350,1350,2722
KOTAKBANK,20180704,09:23,1350,1352.45,1349.55,1351.8,1859
KOTAKBANK,20180704,09:24,1352.45,1353.4,1352,1352.35,1943
KOTAKBANK,20180704,09:25,1352.35,1352.35,1350.8,1351.4,1890
KOTAKBANK,20180704,09:26,1351.4,1351.4,1350.8,1350.8,1676
KOTAKBANK,20180704,09:27,1350.85,1350.85,1350.25,1350.85,1170
KOTAKBANK,20180704,09:28,1350.35,1351.3,1350.3,1350.75,1226
KOTAKBANK,20180704,09:29,1350.3,1350.8,1349.95,1350.45,4204
KOTAKBANK,20180704,09:30,1350.55,1351.85,1350.55,1351.35,2299
KOTAKBANK,20180704,09:31,1351.35,1351.35,1349.95,1350,5375
KOTAKBANK,20180704,09:32,1349.95,1349.95,1349,1349.95,5596
KOTAKBANK,20180704,09:33,1349.55,1350.35,1349.3,1350.3,3442
KOTAKBANK,20180704,09:34,1349.95,1350.6,1349.95,1350.05,789
KOTAKBANK,20180704,09:35,1350.5,1350.5,1349.75,1350.5,2275
KOTAKBANK,20180704,09:36,1350.9,1351,1349.8,1350,1287
KOTAKBANK,20180704,09:37,1349.75,1349.9,1349.3,1349.75,2499
KOTAKBANK,20180704,09:38,1349.75,1349.75,1349.5,1349.75,1969
KOTAKBANK,20180704,09:39,1349.8,1350,1349.45,1350,10159
KOTAKBANK,20180704,09:40,1350,1350.75,1349.8,1350.3,7003
KOTAKBANK,20180704,09:41,1350.3,1350.35,1349.85,1349.85,1565
KOTAKBANK,20180704,09:42,1349.7,1350,1349.7,1349.75,2874
KOTAKBANK,20180704,09:43,1349.65,1350,1349.65,1350,874
KOTAKBANK,20180704,09:44,1349.7,1349.8,1349.7,1349.75,841
KOTAKBANK,20180704,09:45,1349.75,1349.9,1349.65,1349.75,2831
KOTAKBANK,20180704,09:46,1349.75,1349.8,1349.45,1349.6,997
KOTAKBANK,20180704,09:47,1349.6,1349.95,1349.6,1349.65,707
KOTAKBANK,20180704,09:48,1349.65,1349.95,1349.6,1349.7,1104
KOTAKBANK,20180704,09:49,1349.7,1349.75,1349.55,1349.55,1104
KOTAKBANK,20180704,09:50,1349.55,1349.55,1349.35,1349.55,848
KOTAKBANK,20180704,09:51,1349.55,1350,1349.35,1349.45,2332
KOTAKBANK,20180704,09:52,1349.3,1349.5,1349,1349.5,1387
KOTAKBANK,20180704,09:53,1349.4,1349.5,1349.4,1349.4,2724
KOTAKBANK,20180704,09:54,1349.4,1349.6,1349.4,1349.5,2687
KOTAKBANK,20180704,09:55,1349.55,1349.55,1349,1349.55,2392
KOTAKBANK,20180704,09:56,1349.5,1349.5,1349.4,1349.4,1432
KOTAKBANK,20180704,09:57,1349.45,1349.5,1349.4,1349.45,714
KOTAKBANK,20180704,09:58,1349.5,1349.5,1349,1349.2,1309
KOTAKBANK,20180704,09:59,1349.2,1349.55,1348.95,1349.05,4010
KOTAKBANK,20180704,10:00,1349.05,1349.4,1348.9,1348.9,3061
KOTAKBANK,20180704,10:01,1348.9,1349.05,1348.7,1349,2676
KOTAKBANK,20180704,10:02,1349,1349,1348.75,1348.95,1913
KOTAKBANK,20180704,10:03,1349.5,1349.6,1349.05,1349.2,1773
KOTAKBANK,20180704,10:04,1349.7,1349.7,1349.1,1349.1,880
KOTAKBANK,20180704,10:05,1349.1,1349.15,1348.95,1348.95,1447
KOTAKBANK,20180704,10:06,1349,1349,1348.5,1348.5,1855
KOTAKBANK,20180704,10:07,1348.5,1348.5,1348,1348,1701
KOTAKBANK,20180704,10:08,1348.1,1348.35,1348,1348,653
KOTAKBANK,20180704,10:09,1348.1,1348.35,1347.85,1347.85,393
KOTAKBANK,20180704,10:10,1347.85,1348.1,1347.85,1348.1,387
KOTAKBANK,20180704,10:11,1347.95,1348.1,1347.95,1347.95,84
KOTAKBANK,20180704,10:12,1348,1348.05,1347.95,1348,556
KOTAKBANK,20180704,10:13,1348,1348.4,1348,1348.1,1209
KOTAKBANK,20180704,10:14,1347.85,1348.4,1347.5,1348.15,4631
KOTAKBANK,20180704,10:15,1347.8,1348,1347.8,1348,163
KOTAKBANK,20180704,10:16,1347.8,1348.15,1347.8,1348.15,293
KOTAKBANK,20180704,10:17,1348.15,1348.15,1348.05,1348.15,53
KOTAKBANK,20180704,10:18,1348,1348.75,1347.8,1348,1866
KOTAKBANK,20180704,10:19,1348.05,1348.5,1347.75,1347.95,1031
KOTAKBANK,20180704,10:20,1348,1348.5,1348,1348.5,161
KOTAKBANK,20180704,10:21,1348.15,1349,1348.15,1348.55,2244
KOTAKBANK,20180704,10:22,1348.55,1348.6,1348.1,1348.15,225
KOTAKBANK,20180704,10:23,1348.15,1348.15,1347.6,1347.85,1447
KOTAKBANK,20180704,10:24,1347.9,1348.45,1347.9,1348.1,786
KOTAKBANK,20180704,10:25,1348.4,1348.5,1348,1348.2,128
KOTAKBANK,20180704,10:26,1348.2,1349,1348.1,1348.4,1333
KOTAKBANK,20180704,10:27,1348.4,1349,1348.1,1349,812
KOTAKBANK,20180704,10:28,1348.25,1349,1348.25,1349,25
