HDFC_F1,20180704,09:16,1872,1882.55,1871.8,1881.7,27500
HDFC_F1,20180704,09:17,1882,1885.6,1881.05,1884.4,88000
HDFC_F1,20180704,09:18,1884.25,1885.9,1882.95,1885.45,52000
HDFC_F1,20180704,09:19,1886,1887.5,1883.65,1887.25,56000
HDFC_F1,20180704,09:20,1887.8,1890,1887.45,1889,51000
HDFC_F1,20180704,09:21,1889,1889.95,1886.3,1887.05,31000
HDFC_F1,20180704,09:22,1886.65,1887.45,1884.65,1884.65,15000
HDFC_F1,20180704,09:23,1883.5,1886.9,1883.5,1886.9,32000
HDFC_F1,20180704,09:24,1887,1888.8,1886.7,1888.4,23000
HDFC_F1,20180704,09:25,1888.35,1889.4,1888,1888.9,21500
HDFC_F1,20180704,09:26,1889.4,1890.5,1888.55,1889.65,49000
HDFC_F1,20180704,09:27,1890,1893.75,1890,1893.7,46000
HDFC_F1,20180704,09:28,1893.3,1894.5,1892.3,1893,67000
HDFC_F1,20180704,09:29,1892.35,1893.25,1889.55,1890.45,50500
HDFC_F1,20180704,09:30,1890.05,1890.85,1888.4,1888.4,18500
HDFC_F1,20180704,09:31,1889.2,1889.75,1888.2,1888.9,36000
HDFC_F1,20180704,09:32,1887.75,1888.6,1885.6,1888.4,24500
HDFC_F1,20180704,09:33,1887.5,1888.7,1887.1,1887.95,9000
HDFC_F1,20180704,09:34,1888.6,1888.9,1887.95,1888.55,14500
HDFC_F1,20180704,09:35,1888.6,1888.6,1886.25,1886.7,10000
HDFC_F1,20180704,09:36,1886.65,1888.05,1886.65,1887.95,22000
HDFC_F1,20180704,09:37,1887.2,1889.25,1887.2,1889.1,5000
HDFC_F1,20180704,09:38,1888.5,1889.8,1888.5,1889.8,8000
HDFC_F1,20180704,09:39,1889.95,1891.8,1889.35,1891.8,13500
HDFC_F1,20180704,09:40,1891.9,1892.45,1890.6,1891.4,19500
HDFC_F1,20180704,09:41,1890.95,1890.95,1890,1890.9,6000
HDFC_F1,20180704,09:42,1890.6,1890.6,1889.5,1889.5,5000
HDFC_F1,20180704,09:43,1889,1889.2,1889,1889.2,3000
HDFC_F1,20180704,09:44,1889,1889.25,1888.15,1888.4,3000
HDFC_F1,20180704,09:45,1888.9,1889.2,1888.25,1889,5000
HDFC_F1,20180704,09:46,1888.35,1888.5,1888,1888.25,7500
HDFC_F1,20180704,09:47,1888.25,1888.65,1887.55,1887.55,5500
HDFC_F1,20180704,09:48,1888,1888,1887.1,1887.9,6000
HDFC_F1,20180704,09:49,1888,1888,1886.95,1887.25,4000
HDFC_F1,20180704,09:50,1887,1887,1884.9,1886.2,17500
HDFC_F1,20180704,09:51,1885.6,1885.6,1883.5,1883.5,15000
HDFC_F1,20180704,09:52,1883.95,1884.9,1883.95,1884.9,3000
HDFC_F1,20180704,09:53,1885.4,1888,1885.1,1888,10500
HDFC_F1,20180704,09:54,1887.45,1889,1886.9,1889,6000
HDFC_F1,20180704,09:55,1888.45,1889.5,1888.2,1888.2,6000
HDFC_F1,20180704,09:56,1888,1888,1887.2,1887.45,4500
HDFC_F1,20180704,09:57,1887.3,1887.8,1887.3,1887.6,8000
HDFC_F1,20180704,09:58,1887.8,1887.8,1887.05,1887.3,3000
HDFC_F1,20180704,09:59,1887.95,1887.95,1887.45,1887.45,2000
HDFC_F1,20180704,10:00,1888,1888.15,1887.45,1888,5500
HDFC_F1,20180704,10:01,1887.85,1887.95,1887.55,1887.95,3000
