TATAMTRDVR_F1,20180522,09:16,176.25,176.6,174.35,175.15,130000
TATAMTRDVR_F1,20180522,09:17,175.15,175.2,174.7,174.7,57500
TATAMTRDVR_F1,20180522,09:18,174.55,174.55,173.75,173.85,60000
TATAMTRDVR_F1,20180522,09:19,173.8,174.15,173.8,174.15,60000
TATAMTRDVR_F1,20180522,09:20,174.25,174.4,173.95,174,47500
TATAMTRDVR_F1,20180522,09:21,174,174,173.85,173.85,25000
TATAMTRDVR_F1,20180522,09:22,174.3,174.5,174.2,174.5,40000
TATAMTRDVR_F1,20180522,09:23,174.3,174.5,174.2,174.5,57500
TATAMTRDVR_F1,20180522,09:24,174.25,174.45,174.15,174.35,30000
TATAMTRDVR_F1,20180522,09:25,174.25,174.25,173.7,173.95,112500
TATAMTRDVR_F1,20180522,09:26,173.95,174.65,173.95,174.05,50000
TATAMTRDVR_F1,20180522,09:27,174.05,174.45,174.05,174.4,60000
TATAMTRDVR_F1,20180522,09:28,174.3,174.3,173.95,173.95,30000
TATAMTRDVR_F1,20180522,09:29,173.8,174.05,173.8,174,27500
TATAMTRDVR_F1,20180522,09:30,173.95,174.15,173.8,173.95,40000
TATAMTRDVR_F1,20180522,09:31,174.05,174.3,173.75,173.8,72500
TATAMTRDVR_F1,20180522,09:32,173.8,174.15,173.8,174,45000
TATAMTRDVR_F1,20180522,09:33,173.85,173.85,173.7,173.7,17500
TATAMTRDVR_F1,20180522,09:34,173.7,174.2,173.7,174.2,67500
TATAMTRDVR_F1,20180522,09:35,174.25,174.55,174.25,174.55,17500
TATAMTRDVR_F1,20180522,09:36,174.45,174.65,174.45,174.55,35000
TATAMTRDVR_F1,20180522,09:37,174.75,175.3,174.75,175.25,40000
TATAMTRDVR_F1,20180522,09:38,175.4,175.6,175.4,175.6,57500
TATAMTRDVR_F1,20180522,09:39,175.6,175.6,175.15,175.4,110000
TATAMTRDVR_F1,20180522,09:40,175.4,175.4,175.05,175.15,25000
TATAMTRDVR_F1,20180522,09:41,175.05,175.3,175.05,175.3,57500
TATAMTRDVR_F1,20180522,09:42,175.2,175.3,175.2,175.3,32500
TATAMTRDVR_F1,20180522,09:43,175.4,175.95,175.4,175.75,27500
TATAMTRDVR_F1,20180522,09:44,175.6,175.95,175.5,175.95,100000
TATAMTRDVR_F1,20180522,09:45,176,176.05,175.95,176,27500
TATAMTRDVR_F1,20180522,09:46,176,176.15,175.8,175.9,37500
TATAMTRDVR_F1,20180522,09:47,175.85,175.9,175.75,175.9,27500
