M&MFIN,20220209,09:08,154.75,154.75,154.75,154.75,13602,0
M&MFIN,20220209,09:16,155.00,155.50,154.60,155.10,34108,0
M&MFIN,20220209,09:17,155.10,155.50,155.10,155.40,19021,0
M&MFIN,20220209,09:18,155.30,155.30,155.10,155.30,8588,0
M&MFIN,20220209,09:19,155.35,155.55,155.00,155.00,14837,0
M&MFIN,20220209,09:20,154.90,154.90,154.75,154.80,18023,0
M&MFIN,20220209,09:21,154.85,155.10,154.80,155.00,8832,0
M&MFIN,20220209,09:22,155.00,155.25,155.00,155.25,13423,0
M&MFIN,20220209,09:23,155.15,155.40,155.15,155.15,20872,0
M&MFIN,20220209,09:24,155.40,155.65,155.25,155.45,10669,0
M&MFIN,20220209,09:25,155.60,155.60,155.20,155.20,10576,0
M&MFIN,20220209,09:26,155.40,155.60,155.25,155.55,7584,0
M&MFIN,20220209,09:27,155.55,155.80,155.15,155.20,19962,0
M&MFIN,20220209,09:28,155.20,155.35,155.15,155.35,3736,0
M&MFIN,20220209,09:29,155.35,155.45,155.15,155.35,5085,0
M&MFIN,20220209,09:30,155.35,155.35,155.00,155.05,32933,0
M&MFIN,20220209,09:31,155.05,155.05,154.90,154.95,4563,0
M&MFIN,20220209,09:32,154.90,155.00,154.85,154.95,7194,0
M&MFIN,20220209,09:33,154.90,155.00,154.85,155.00,2996,0
M&MFIN,20220209,09:34,154.95,155.20,154.95,155.05,10394,0
M&MFIN,20220209,09:35,155.10,155.30,155.00,155.20,12736,0
M&MFIN,20220209,09:36,155.15,155.15,155.05,155.10,12417,0
M&MFIN,20220209,09:37,155.05,155.05,154.85,154.90,11658,0
M&MFIN,20220209,09:38,154.85,154.90,154.65,154.80,10833,0
M&MFIN,20220209,09:39,154.70,154.75,154.25,154.50,33500,0
M&MFIN,20220209,09:40,154.60,154.60,154.35,154.35,2573,0
M&MFIN,20220209,09:41,154.35,154.45,154.35,154.45,3130,0
M&MFIN,20220209,09:42,154.40,154.65,154.40,154.50,7740,0
M&MFIN,20220209,09:43,154.50,154.50,154.35,154.40,1863,0
M&MFIN,20220209,09:44,154.40,154.45,154.35,154.45,5259,0
M&MFIN,20220209,09:45,154.35,154.50,154.30,154.45,6652,0
M&MFIN,20220209,09:46,154.50,154.95,154.50,154.95,11960,0
M&MFIN,20220209,09:47,155.05,155.20,155.00,155.05,10702,0
M&MFIN,20220209,09:48,155.15,155.30,155.10,155.30,5107,0
M&MFIN,20220209,09:49,155.50,155.55,155.35,155.35,12237,0
M&MFIN,20220209,09:50,155.40,155.50,155.40,155.50,4212,0
M&MFIN,20220209,09:51,155.50,155.50,155.30,155.40,4492,0
M&MFIN,20220209,09:52,155.35,155.40,155.30,155.30,22755,0
M&MFIN,20220209,09:53,155.15,155.20,154.95,154.95,37710,0
M&MFIN,20220209,09:54,155.05,155.05,154.50,154.50,17389,0
M&MFIN,20220209,09:55,154.50,154.80,154.50,154.60,4766,0
M&MFIN,20220209,09:56,154.85,154.85,154.60,154.75,29600,0
M&MFIN,20220209,09:57,154.70,154.80,154.65,154.80,1092,0
M&MFIN,20220209,09:58,154.80,155.00,154.80,155.00,945,0
M&MFIN,20220209,09:59,154.90,155.10,154.90,154.95,8621,0
M&MFIN,20220209,10:00,154.95,155.00,154.85,154.85,929,0
M&MFIN,20220209,10:01,154.85,154.95,154.80,154.80,1150,0
M&MFIN,20220209,10:02,154.85,154.90,154.85,154.90,4436,0
M&MFIN,20220209,10:03,154.80,154.90,154.80,154.80,2860,0
M&MFIN,20220209,10:04,154.85,154.85,154.70,154.70,7056,0
M&MFIN,20220209,10:05,154.65,154.80,154.55,154.75,2824,0
M&MFIN,20220209,10:06,154.60,154.75,154.60,154.75,571,0
M&MFIN,20220209,10:07,154.60,154.65,154.50,154.60,5440,0
M&MFIN,20220209,10:08,154.60,154.75,154.60,154.70,2115,0
M&MFIN,20220209,10:09,154.75,154.85,154.75,154.85,2283,0
M&MFIN,20220209,10:10,154.80,154.95,154.80,154.95,735,0
M&MFIN,20220209,10:11,154.90,154.90,154.80,154.80,2327,0
M&MFIN,20220209,10:12,154.90,154.90,154.80,154.80,380,0
M&MFIN,20220209,10:13,154.80,154.80,154.70,154.70,4991,0
M&MFIN,20220209,10:14,154.70,154.70,154.55,154.60,816,0
M&MFIN,20220209,10:15,154.50,154.75,154.50,154.75,1534,0
M&MFIN,20220209,10:16,154.75,154.80,154.70,154.80,158,0
M&MFIN,20220209,10:17,154.85,154.85,154.55,154.55,2993,0
M&MFIN,20220209,10:18,154.55,154.65,154.55,154.55,1620,0
M&MFIN,20220209,10:19,154.55,154.60,154.45,154.60,3294,0
M&MFIN,20220209,10:20,154.50,154.50,154.30,154.45,7753,0
M&MFIN,20220209,10:21,154.55,154.55,154.45,154.50,1679,0
M&MFIN,20220209,10:22,154.45,154.45,154.25,154.35,8174,0
M&MFIN,20220209,10:23,154.45,154.45,154.25,154.45,6855,0
M&MFIN,20220209,10:24,154.55,154.55,154.55,154.55,744,0
M&MFIN,20220209,10:25,154.65,154.65,154.40,154.40,2660,0
M&MFIN,20220209,10:26,154.30,154.30,154.25,154.25,3203,0
M&MFIN,20220209,10:27,154.30,154.30,154.20,154.20,6351,0
M&MFIN,20220209,10:28,154.20,154.25,154.10,154.15,4362,0
M&MFIN,20220209,10:29,154.10,154.10,153.80,153.90,20190,0
M&MFIN,20220209,10:30,153.90,153.95,153.85,153.90,5751,0
M&MFIN,20220209,10:31,153.95,154.40,153.80,154.25,71997,0
M&MFIN,20220209,10:32,154.20,154.20,154.05,154.05,4972,0
M&MFIN,20220209,10:33,154.10,154.20,154.10,154.20,2574,0
M&MFIN,20220209,10:34,154.15,154.30,154.15,154.30,6677,0
M&MFIN,20220209,10:35,154.30,154.30,154.00,154.00,7034,0
M&MFIN,20220209,10:36,153.95,154.00,153.90,153.95,2705,0
M&MFIN,20220209,10:37,153.90,154.10,153.65,154.10,9321,0
M&MFIN,20220209,10:38,154.20,154.40,154.20,154.40,2838,0
M&MFIN,20220209,10:39,154.35,154.35,154.15,154.30,2153,0
M&MFIN,20220209,10:40,154.20,154.30,154.20,154.25,821,0
M&MFIN,20220209,10:41,154.35,154.50,154.35,154.45,5039,0
M&MFIN,20220209,10:42,154.40,154.40,154.30,154.40,3306,0
M&MFIN,20220209,10:43,154.30,154.30,154.20,154.30,350,0
M&MFIN,20220209,10:44,154.35,154.45,154.35,154.45,1038,0
M&MFIN,20220209,10:45,154.40,154.50,154.35,154.45,990,0
M&MFIN,20220209,10:46,154.35,154.60,154.35,154.60,4081,0
M&MFIN,20220209,10:47,154.65,154.85,154.65,154.70,6656,0
M&MFIN,20220209,10:48,154.80,154.80,154.70,154.70,1840,0
M&MFIN,20220209,10:49,154.60,154.80,154.60,154.80,1033,0
M&MFIN,20220209,10:50,154.80,154.80,154.70,154.80,408,0
M&MFIN,20220209,10:51,154.70,154.70,154.60,154.60,2110,0
M&MFIN,20220209,10:52,154.65,154.80,154.60,154.75,3179,0
M&MFIN,20220209,10:53,154.75,154.75,154.55,154.60,787,0
M&MFIN,20220209,10:54,154.70,154.70,154.60,154.70,1155,0
M&MFIN,20220209,10:55,154.60,154.60,154.60,154.60,258,0
M&MFIN,20220209,10:56,154.60,154.70,154.60,154.70,2063,0
M&MFIN,20220209,10:57,154.70,154.75,154.70,154.70,721,0
M&MFIN,20220209,10:58,154.70,154.80,154.70,154.80,5003,0
