COALINDIA,20200114,09:08,211.15,211.15,211.15,211.15,16435,0
COALINDIA,20200114,09:16,210.55,211.25,210.15,210.25,84278,0
COALINDIA,20200114,09:17,210.25,210.30,209.75,210.10,96796,0
COALINDIA,20200114,09:18,210.15,210.60,210.10,210.45,64023,0
COALINDIA,20200114,09:19,210.45,211.15,210.45,211.10,61969,0
COALINDIA,20200114,09:20,211.05,211.60,211.00,211.35,87127,0
COALINDIA,20200114,09:21,211.30,211.80,211.30,211.75,70016,0
COALINDIA,20200114,09:22,211.75,212.25,211.70,212.00,80588,0
COALINDIA,20200114,09:23,212.00,212.30,211.80,211.95,94955,0
COALINDIA,20200114,09:24,211.95,211.95,211.45,211.45,68708,0
COALINDIA,20200114,09:25,211.60,211.60,210.90,210.90,70988,0
COALINDIA,20200114,09:26,210.90,211.30,210.85,211.10,31028,0
COALINDIA,20200114,09:27,211.10,211.45,211.10,211.30,35161,0
COALINDIA,20200114,09:28,211.30,211.75,211.30,211.65,41282,0
COALINDIA,20200114,09:29,211.60,211.70,211.60,211.65,19423,0
COALINDIA,20200114,09:30,211.70,211.70,211.35,211.50,33970,0
COALINDIA,20200114,09:31,211.45,211.45,211.15,211.25,51293,0
COALINDIA,20200114,09:32,211.25,211.25,211.00,211.00,30069,0
COALINDIA,20200114,09:33,211.00,211.15,211.00,211.10,37797,0
COALINDIA,20200114,09:34,211.15,211.20,211.05,211.20,23261,0
COALINDIA,20200114,09:35,211.05,211.35,211.05,211.30,12898,0
COALINDIA,20200114,09:36,211.30,211.40,211.10,211.15,17518,0
COALINDIA,20200114,09:37,211.10,211.20,211.10,211.20,30381,0
COALINDIA,20200114,09:38,211.20,211.25,211.20,211.20,9518,0
COALINDIA,20200114,09:39,211.20,211.25,210.80,210.80,40888,0
COALINDIA,20200114,09:40,210.80,210.90,210.55,210.70,18197,0
COALINDIA,20200114,09:41,210.70,211.00,210.60,210.90,23502,0
COALINDIA,20200114,09:42,210.95,211.15,210.95,211.10,13823,0
COALINDIA,20200114,09:43,211.15,211.15,210.95,211.00,14994,0
COALINDIA,20200114,09:44,211.00,211.10,211.00,211.00,6760,0
COALINDIA,20200114,09:45,211.05,211.05,210.70,210.70,13266,0
COALINDIA,20200114,09:46,210.70,211.00,210.70,211.00,19012,0
COALINDIA,20200114,09:47,210.95,211.00,210.95,210.95,7841,0
COALINDIA,20200114,09:48,211.00,211.10,210.95,211.10,28314,0
COALINDIA,20200114,09:49,211.10,211.15,211.05,211.10,19332,0
COALINDIA,20200114,09:50,211.05,211.10,210.70,210.85,40967,0
COALINDIA,20200114,09:51,211.00,211.00,210.70,210.70,14489,0
COALINDIA,20200114,09:52,210.70,210.85,210.70,210.85,5224,0
COALINDIA,20200114,09:53,210.85,210.90,210.80,210.90,4841,0
COALINDIA,20200114,09:54,210.95,211.00,210.95,210.95,12680,0
COALINDIA,20200114,09:55,210.95,211.05,210.85,211.00,31765,0
COALINDIA,20200114,09:56,211.05,211.05,211.00,211.05,3861,0
COALINDIA,20200114,09:57,211.05,211.10,210.95,210.95,22764,0
COALINDIA,20200114,09:58,210.95,210.95,210.70,210.85,30461,0
COALINDIA,20200114,09:59,210.75,210.90,210.75,210.80,7053,0
COALINDIA,20200114,10:00,210.85,211.15,210.85,211.05,20627,0
COALINDIA,20200114,10:01,211.10,211.45,211.10,211.40,18579,0
COALINDIA,20200114,10:02,211.40,211.45,211.30,211.30,25653,0
COALINDIA,20200114,10:03,211.35,211.45,211.35,211.45,23301,0
COALINDIA,20200114,10:04,211.45,211.85,211.45,211.85,29361,0
COALINDIA,20200114,10:05,211.75,212.00,211.75,211.90,35887,0
COALINDIA,20200114,10:06,211.90,211.90,211.70,211.70,16224,0
COALINDIA,20200114,10:07,211.70,211.80,211.60,211.65,12177,0
COALINDIA,20200114,10:08,211.60,211.65,211.55,211.60,9598,0
COALINDIA,20200114,10:09,211.60,211.60,211.55,211.55,5686,0
COALINDIA,20200114,10:10,211.60,211.90,211.55,211.75,25273,0
COALINDIA,20200114,10:11,211.85,211.85,211.75,211.85,7937,0
COALINDIA,20200114,10:12,211.85,211.85,211.80,211.80,3747,0
COALINDIA,20200114,10:13,211.80,211.85,211.55,211.60,13390,0
COALINDIA,20200114,10:14,211.60,211.60,211.55,211.60,4343,0
COALINDIA,20200114,10:15,211.60,211.65,211.60,211.60,3721,0
COALINDIA,20200114,10:16,211.60,211.65,211.55,211.60,8993,0
COALINDIA,20200114,10:17,211.60,211.70,211.60,211.60,14564,0
