AXISBANK_F1,20191029,09:16,706.60,710.80,706.60,707.45,135600,51718800
AXISBANK_F1,20191029,09:17,707.05,708.45,706.65,707.80,117600,51718800
AXISBANK_F1,20191029,09:18,707.65,708.05,705.25,706.80,214800,51818400
AXISBANK_F1,20191029,09:19,706.65,707.35,705.95,705.95,56400,51818400
AXISBANK_F1,20191029,09:20,706.95,707.70,706.70,707.65,49200,51818400
AXISBANK_F1,20191029,09:21,707.55,709.35,707.05,709.25,88800,51850800
AXISBANK_F1,20191029,09:22,709.15,709.55,708.80,709.55,72000,51850800
AXISBANK_F1,20191029,09:23,709.60,710.40,709.25,710.20,84000,51850800
AXISBANK_F1,20191029,09:24,710.45,710.75,709.95,710.45,75600,51878400
AXISBANK_F1,20191029,09:25,710.40,711.70,710.40,711.60,112800,51878400
AXISBANK_F1,20191029,09:26,711.25,711.80,711.15,711.50,46800,51878400
AXISBANK_F1,20191029,09:27,711.10,712.55,710.80,711.65,111600,51955200
AXISBANK_F1,20191029,09:28,711.95,711.95,710.75,711.35,63600,51955200
AXISBANK_F1,20191029,09:29,711.25,711.45,709.65,710.15,115200,51955200
AXISBANK_F1,20191029,09:30,710.00,710.30,709.25,709.50,48000,52034400
AXISBANK_F1,20191029,09:31,709.40,709.40,708.45,708.95,72000,52034400
AXISBANK_F1,20191029,09:32,709.45,710.45,709.45,710.35,37200,52034400
AXISBANK_F1,20191029,09:33,710.05,710.85,710.00,710.85,32400,52041600
AXISBANK_F1,20191029,09:34,710.90,711.45,710.85,710.95,46800,52041600
AXISBANK_F1,20191029,09:35,711.20,711.25,710.70,711.20,42000,52041600
AXISBANK_F1,20191029,09:36,711.25,711.30,710.60,710.75,44400,52040400
AXISBANK_F1,20191029,09:37,710.75,710.85,710.10,710.80,34800,52040400
AXISBANK_F1,20191029,09:38,710.60,711.60,710.60,711.50,40800,52040400
AXISBANK_F1,20191029,09:39,711.50,711.50,709.90,710.30,57600,52058400
AXISBANK_F1,20191029,09:40,710.30,710.65,710.00,710.60,38400,52058400
AXISBANK_F1,20191029,09:41,710.85,711.40,710.70,711.20,32400,52058400
AXISBANK_F1,20191029,09:42,711.20,711.50,710.95,710.95,27600,52032000
AXISBANK_F1,20191029,09:43,711.10,712.40,711.10,712.40,58800,52032000
AXISBANK_F1,20191029,09:44,712.40,712.85,712.15,712.50,75600,52032000
AXISBANK_F1,20191029,09:45,712.25,712.85,712.25,712.50,42000,52082400
AXISBANK_F1,20191029,09:46,712.55,713.00,712.20,713.00,181200,52082400
AXISBANK_F1,20191029,09:47,713.00,713.75,712.95,713.40,124800,52082400
AXISBANK_F1,20191029,09:48,713.40,713.50,712.75,712.75,60000,51975600
AXISBANK_F1,20191029,09:49,712.90,713.40,712.90,713.20,40800,51975600
AXISBANK_F1,20191029,09:50,713.55,713.90,712.85,713.10,86400,51975600
AXISBANK_F1,20191029,09:51,713.20,713.40,712.80,713.15,52800,51880800
AXISBANK_F1,20191029,09:52,713.45,713.45,712.65,712.65,31200,51880800
AXISBANK_F1,20191029,09:53,712.85,715.20,712.45,715.00,242400,51880800
AXISBANK_F1,20191029,09:54,715.05,715.30,714.60,715.05,127200,51766800
AXISBANK_F1,20191029,09:55,715.25,716.65,714.90,716.55,1188000,51766800
AXISBANK_F1,20191029,09:56,716.95,719.00,716.95,717.00,358800,51766800
AXISBANK_F1,20191029,09:57,717.00,717.10,716.70,717.10,130800,52983600
AXISBANK_F1,20191029,09:58,717.15,717.45,716.60,716.60,55200,52983600
AXISBANK_F1,20191029,09:59,716.70,716.70,716.00,716.35,132000,52983600
AXISBANK_F1,20191029,10:00,716.50,717.00,716.10,717.00,62400,53013600
AXISBANK_F1,20191029,10:01,717.00,717.45,716.25,717.45,61200,53013600
AXISBANK_F1,20191029,10:02,717.15,717.30,715.70,716.00,37200,53013600
AXISBANK_F1,20191029,10:03,716.20,716.45,716.00,716.35,31200,51828000
AXISBANK_F1,20191029,10:04,716.15,716.40,715.70,715.90,66000,51828000
AXISBANK_F1,20191029,10:05,715.80,715.90,714.70,715.00,48000,51828000
AXISBANK_F1,20191029,10:06,715.10,715.85,714.85,715.55,139200,51936000
AXISBANK_F1,20191029,10:07,715.55,716.40,715.30,716.30,32400,51936000
AXISBANK_F1,20191029,10:08,716.25,716.60,716.05,716.50,50400,51936000
AXISBANK_F1,20191029,10:09,716.45,718.45,716.40,718.45,140400,51958800
AXISBANK_F1,20191029,10:10,718.50,718.95,717.35,717.50,122400,51958800
AXISBANK_F1,20191029,10:11,717.75,717.95,717.50,717.70,109200,51958800
AXISBANK_F1,20191029,10:12,717.85,718.75,717.30,717.30,92400,52030800
AXISBANK_F1,20191029,10:13,717.15,717.20,716.15,716.25,60000,52030800
AXISBANK_F1,20191029,10:14,716.50,716.75,716.10,716.30,37200,52030800
AXISBANK_F1,20191029,10:15,716.30,716.65,716.25,716.60,36000,52082400
AXISBANK_F1,20191029,10:16,716.30,716.70,716.25,716.45,31200,52082400
AXISBANK_F1,20191029,10:17,716.55,717.70,716.55,717.70,42000,52082400
AXISBANK_F1,20191029,10:18,717.50,717.70,716.15,716.20,45600,52075200
AXISBANK_F1,20191029,10:19,716.20,717.00,716.20,717.00,24000,52075200
AXISBANK_F1,20191029,10:20,717.30,717.30,716.45,716.45,20400,52075200
AXISBANK_F1,20191029,10:21,716.45,716.70,716.20,716.50,38400,52075200
AXISBANK_F1,20191029,10:22,716.50,717.45,716.50,717.25,44400,52072800
AXISBANK_F1,20191029,10:23,717.35,717.35,716.30,716.60,25200,52072800
AXISBANK_F1,20191029,10:24,716.45,716.60,716.25,716.60,295200,52341600
AXISBANK_F1,20191029,10:25,716.40,717.00,716.40,716.75,33600,52341600
