HINDZINC_F1,20171214,09:16,292.15,292.15,289.4,290,48000
HINDZINC_F1,20171214,09:17,290.45,290.45,290,290,38400
HINDZINC_F1,20171214,09:18,290.1,290.1,290,290,32000
HINDZINC_F1,20171214,09:19,289.8,290,289.65,289.65,28800
HINDZINC_F1,20171214,09:20,289.6,289.65,289.1,289.15,32000
HINDZINC_F1,20171214,09:21,288.75,288.75,288.75,288.75,12800
HINDZINC_F1,20171214,09:22,288.9,288.9,288.75,288.75,22400
HINDZINC_F1,20171214,09:23,288.75,289.65,288.75,289.65,44800
HINDZINC_F1,20171214,09:24,289.75,289.75,289.15,289.3,12800
HINDZINC_F1,20171214,09:25,289.2,289.75,289.2,289.6,12800
HINDZINC_F1,20171214,09:26,289.75,289.75,289.75,289.75,3200
HINDZINC_F1,20171214,09:27,289.6,289.9,289.6,289.9,9600
HINDZINC_F1,20171214,09:28,289.65,290,289.65,289.8,28800
HINDZINC_F1,20171214,09:29,290,290.35,289.8,290.35,16000
HINDZINC_F1,20171214,09:31,290.1,290.1,289.8,289.8,9600
HINDZINC_F1,20171214,09:32,289.8,289.8,289.8,289.8,3200
HINDZINC_F1,20171214,09:33,290.4,291,290.4,291,19200
HINDZINC_F1,20171214,09:34,290.65,290.65,290.65,290.65,6400
HINDZINC_F1,20171214,09:35,289.95,289.95,289.3,289.3,12800
HINDZINC_F1,20171214,09:37,290.2,290.2,289.9,289.9,6400
HINDZINC_F1,20171214,09:38,290.2,290.85,290.2,290.85,19200
HINDZINC_F1,20171214,09:39,290.75,290.75,290.75,290.75,6400
HINDZINC_F1,20171214,09:40,290.65,290.65,290.55,290.55,6400
HINDZINC_F1,20171214,09:42,290.3,290.3,290.3,290.3,3200
HINDZINC_F1,20171214,09:45,289.85,289.85,289.85,289.85,3200
HINDZINC_F1,20171214,09:46,289.55,289.55,289.55,289.55,3200
HINDZINC_F1,20171214,09:47,289.5,289.5,289.5,289.5,3200
HINDZINC_F1,20171214,09:48,289.45,290.1,289.45,290.1,19200
HINDZINC_F1,20171214,09:49,290.25,290.4,290.1,290.1,16000
HINDZINC_F1,20171214,09:51,289.6,289.85,289.6,289.85,6400
HINDZINC_F1,20171214,09:52,289.95,289.95,289.65,289.65,12800
HINDZINC_F1,20171214,09:54,289.85,289.85,289.85,289.85,6400
HINDZINC_F1,20171214,09:55,289.7,289.7,289.7,289.7,3200
HINDZINC_F1,20171214,09:57,289.7,289.7,289.65,289.65,6400
HINDZINC_F1,20171214,09:58,289.85,289.85,289.85,289.85,3200
HINDZINC_F1,20171214,09:59,289.4,289.75,289.4,289.75,9600
HINDZINC_F1,20171214,10:00,289.85,289.85,289.85,289.85,3200
HINDZINC_F1,20171214,10:01,290.05,290.05,290.05,290.05,3200
HINDZINC_F1,20171214,10:03,289.9,289.9,289.9,289.9,3200
HINDZINC_F1,20171214,10:04,289.55,289.55,289.55,289.55,3200
HINDZINC_F1,20171214,10:05,289.5,289.5,289.25,289.25,9600
HINDZINC_F1,20171214,10:06,289,289,289,289,12800
HINDZINC_F1,20171214,10:07,289.2,289.2,288.85,288.85,9600
HINDZINC_F1,20171214,10:08,289,289.6,289,289.6,6400
HINDZINC_F1,20171214,10:10,289.65,289.65,289.65,289.65,3200
HINDZINC_F1,20171214,10:11,289.85,289.85,289.85,289.85,3200
HINDZINC_F1,20171214,10:12,289.9,289.9,289.8,289.8,9600
HINDZINC_F1,20171214,10:13,290.1,290.1,290.1,290.1,3200
HINDZINC_F1,20171214,10:14,290.1,290.15,290.1,290.15,6400
HINDZINC_F1,20171214,10:17,289.65,289.65,289.65,289.65,6400
HINDZINC_F1,20171214,10:18,289.75,289.75,289.75,289.75,3200
HINDZINC_F1,20171214,10:19,289.7,289.7,289.7,289.7,3200
HINDZINC_F1,20171214,10:20,289.9,289.9,289.9,289.9,3200
HINDZINC_F1,20171214,10:22,289.95,289.95,289.95,289.95,3200
HINDZINC_F1,20171214,10:23,290.05,290.05,290.05,290.05,3200
HINDZINC_F1,20171214,10:24,290.1,290.1,290.1,290.1,3200
HINDZINC_F1,20171214,10:27,289.65,289.65,289.65,289.65,3200
HINDZINC_F1,20171214,10:29,289.45,289.45,289.4,289.4,6400
HINDZINC_F1,20171214,10:30,289.3,289.3,289.2,289.3,9600
HINDZINC_F1,20171214,10:32,289.4,289.5,289.4,289.5,6400
HINDZINC_F1,20171214,10:33,289.5,289.5,289.5,289.5,19200
HINDZINC_F1,20171214,10:34,289.6,290,289.6,290,28800
HINDZINC_F1,20171214,10:35,289.95,289.95,289.95,289.95,3200
HINDZINC_F1,20171214,10:37,289.9,289.9,289.9,289.9,3200
HINDZINC_F1,20171214,10:38,289.9,289.9,289.7,289.7,9600
HINDZINC_F1,20171214,10:41,289.75,289.75,289.75,289.75,3200
HINDZINC_F1,20171214,10:43,289.5,289.5,289.5,289.5,6400
HINDZINC_F1,20171214,10:46,289.3,289.3,289.3,289.3,3200
HINDZINC_F1,20171214,10:47,289.2,289.2,289,289.15,12800
HINDZINC_F1,20171214,10:48,289,289,289,289,9600
HINDZINC_F1,20171214,10:49,288.85,289,288.85,289,9600
HINDZINC_F1,20171214,10:50,289.15,289.15,289.15,289.15,3200
HINDZINC_F1,20171214,10:51,289.3,289.3,289.3,289.3,3200
HINDZINC_F1,20171214,10:53,289.25,289.25,289.25,289.25,3200
HINDZINC_F1,20171214,10:54,289.35,289.4,289.35,289.4,6400
HINDZINC_F1,20171214,10:57,289.05,289.05,289.05,289.05,3200
HINDZINC_F1,20171214,10:59,289.05,289.15,289.05,289.15,6400
HINDZINC_F1,20171214,11:00,288.65,288.65,288.65,288.65,9600
HINDZINC_F1,20171214,11:01,288.8,288.8,288.8,288.8,3200
HINDZINC_F1,20171214,11:02,288.3,288.3,288.05,288.05,32000
HINDZINC_F1,20171214,11:03,288.05,288.35,287.8,288.2,48000
HINDZINC_F1,20171214,11:04,288.35,288.35,288.15,288.2,16000
HINDZINC_F1,20171214,11:05,288.4,288.4,288.4,288.4,3200
HINDZINC_F1,20171214,11:06,288.75,288.75,288.75,288.75,6400
HINDZINC_F1,20171214,11:08,288.2,288.2,288.1,288.1,9600
HINDZINC_F1,20171214,11:09,288.25,288.25,287.95,287.95,6400
HINDZINC_F1,20171214,11:10,288.1,288.1,287.55,287.75,48000
HINDZINC_F1,20171214,11:13,288,288,288,288,3200
HINDZINC_F1,20171214,11:14,288,288,287.75,287.95,9600
HINDZINC_F1,20171214,11:15,287.95,288,287.75,287.75,32000
HINDZINC_F1,20171214,11:16,287.6,287.95,287.45,287.95,22400
HINDZINC_F1,20171214,11:17,288,288.15,288,288.15,9600
HINDZINC_F1,20171214,11:18,288.25,288.25,288.25,288.25,3200
HINDZINC_F1,20171214,11:19,288.05,288.05,287.95,287.95,6400
HINDZINC_F1,20171214,11:22,288.15,288.2,288.15,288.2,6400
HINDZINC_F1,20171214,11:23,288.15,288.15,288.15,288.15,3200
HINDZINC_F1,20171214,11:24,288.15,288.15,288.15,288.15,3200
HINDZINC_F1,20171214,11:25,288.3,288.3,288.3,288.3,9600
HINDZINC_F1,20171214,11:26,288.1,288.1,288,288,6400
HINDZINC_F1,20171214,11:27,288,288,288,288,3200
HINDZINC_F1,20171214,11:28,288.3,288.3,288.3,288.3,3200
HINDZINC_F1,20171214,11:31,287.95,287.95,287.95,287.95,3200
HINDZINC_F1,20171214,11:33,287.8,287.8,287.8,287.8,3200
HINDZINC_F1,20171214,11:34,288,288,287.6,287.6,80000
HINDZINC_F1,20171214,11:36,287.7,287.75,287.7,287.75,6400
HINDZINC_F1,20171214,11:38,287.6,287.7,287.6,287.7,16000
HINDZINC_F1,20171214,11:39,287.85,287.85,287.85,287.85,3200
HINDZINC_F1,20171214,11:41,287.85,287.85,287.6,287.6,9600
HINDZINC_F1,20171214,11:43,287.6,288,287.6,288,22400
HINDZINC_F1,20171214,11:44,288.05,288.05,287.9,287.9,9600
HINDZINC_F1,20171214,11:47,288.15,288.15,288.05,288.05,12800
HINDZINC_F1,20171214,11:50,287.65,287.65,287.65,287.65,3200
HINDZINC_F1,20171214,11:51,287.95,287.95,287.95,287.95,3200
HINDZINC_F1,20171214,11:55,287.9,287.9,287.9,287.9,3200
HINDZINC_F1,20171214,11:56,288,288,288,288,9600
HINDZINC_F1,20171214,11:57,287.9,288.1,287.9,288.1,9600
HINDZINC_F1,20171214,11:59,288.2,288.2,288.2,288.2,3200
HINDZINC_F1,20171214,12:00,288.05,288.35,288.05,288.35,6400
HINDZINC_F1,20171214,12:01,288.5,288.7,288.5,288.65,9600
HINDZINC_F1,20171214,12:02,288.65,288.65,288.5,288.5,6400
HINDZINC_F1,20171214,12:03,288.05,288.05,288.05,288.05,6400
HINDZINC_F1,20171214,12:08,288.05,288.05,287.95,287.95,6400
HINDZINC_F1,20171214,12:11,288.05,288.05,288.05,288.05,6400
HINDZINC_F1,20171214,12:12,288,288,288,288,3200
HINDZINC_F1,20171214,12:16,287.85,287.85,287.85,287.85,6400
HINDZINC_F1,20171214,12:17,287.65,287.65,287.65,287.65,3200
HINDZINC_F1,20171214,12:21,287.85,287.85,287.85,287.85,3200
HINDZINC_F1,20171214,12:23,287.9,288.05,287.9,288.05,6400
HINDZINC_F1,20171214,12:24,288.35,288.35,288.35,288.35,9600
HINDZINC_F1,20171214,12:26,288.2,288.45,288.2,288.45,16000
HINDZINC_F1,20171214,12:28,288.3,288.3,288.3,288.3,9600
HINDZINC_F1,20171214,12:29,288,288,288,288,3200
HINDZINC_F1,20171214,12:30,287.95,287.95,287.75,287.75,12800
HINDZINC_F1,20171214,12:31,288.35,288.35,288.35,288.35,3200
HINDZINC_F1,20171214,12:33,288,288,287.9,287.9,6400
HINDZINC_F1,20171214,12:34,287.75,287.75,287.75,287.75,3200
