NIFTY-MIDCAP50,20171214,09:08,5191.4,5191.4,5191.4,5191.4,100
NIFTY-MIDCAP50,20171214,09:16,5191.85,5193.6,5188.6,5192.95,54
NIFTY-MIDCAP50,20171214,09:17,5193.05,5196.6,5193.05,5194.35,55
NIFTY-MIDCAP50,20171214,09:18,5194.45,5195.35,5189.2,5189.75,58
NIFTY-MIDCAP50,20171214,09:19,5190.3,5190.75,5186.65,5188.6,54
NIFTY-MIDCAP50,20171214,09:20,5188.5,5188.7,5184.95,5185,56
NIFTY-MIDCAP50,20171214,09:21,5185.1,5185.1,5176.75,5176.95,58
NIFTY-MIDCAP50,20171214,09:22,5177,5177,5170.65,5170.65,55
NIFTY-MIDCAP50,20171214,09:23,5170.35,5176.75,5168.55,5176.55,55
NIFTY-MIDCAP50,20171214,09:24,5176.35,5179.7,5176.15,5179.1,57
NIFTY-MIDCAP50,20171214,09:25,5179.3,5183.55,5179.2,5182.95,55
NIFTY-MIDCAP50,20171214,09:26,5183.05,5184.2,5182,5183.9,53
NIFTY-MIDCAP50,20171214,09:27,5184,5184.85,5182.3,5183.55,54
NIFTY-MIDCAP50,20171214,09:28,5183.5,5184.4,5180.45,5181.3,53
NIFTY-MIDCAP50,20171214,09:29,5181.45,5185.85,5180.25,5185.7,56
NIFTY-MIDCAP50,20171214,09:30,5185.85,5187.15,5185.55,5186.75,55
NIFTY-MIDCAP50,20171214,09:31,5186.8,5186.8,5181.25,5182,54
NIFTY-MIDCAP50,20171214,09:32,5181.95,5181.95,5178.8,5180.05,58
NIFTY-MIDCAP50,20171214,09:33,5180.25,5187.6,5180.25,5186.5,54
NIFTY-MIDCAP50,20171214,09:34,5186.45,5186.9,5184.7,5184.8,52
NIFTY-MIDCAP50,20171214,09:35,5184.5,5184.55,5178.3,5179.1,52
NIFTY-MIDCAP50,20171214,09:36,5178.8,5182.05,5177.85,5182.05,51
NIFTY-MIDCAP50,20171214,09:37,5181.9,5181.9,5179.95,5180,52
NIFTY-MIDCAP50,20171214,09:38,5181.8,5184.75,5181.8,5182,53
NIFTY-MIDCAP50,20171214,09:39,5182.2,5185,5181.5,5184.95,54
