BHEL_F1,20171214,09:16,90.25,90.25,90.1,90.25,142500
BHEL_F1,20171214,09:17,90.25,90.3,90.2,90.3,67500
BHEL_F1,20171214,09:18,90.3,90.3,90.1,90.1,45000
BHEL_F1,20171214,09:19,90.2,90.2,89.85,89.85,90000
BHEL_F1,20171214,09:20,89.85,90,89.8,89.8,75000
BHEL_F1,20171214,09:21,89.85,89.9,89.8,89.8,52500
BHEL_F1,20171214,09:22,89.75,89.75,89.55,89.55,75000
BHEL_F1,20171214,09:23,89.5,89.8,89.45,89.8,120000
BHEL_F1,20171214,09:24,89.8,89.85,89.8,89.8,30000
BHEL_F1,20171214,09:25,89.9,89.95,89.9,89.95,22500
BHEL_F1,20171214,09:26,90,90.05,90,90,97500
BHEL_F1,20171214,09:27,90.1,90.15,90.1,90.15,45000
BHEL_F1,20171214,09:28,90.1,90.1,90,90,67500
BHEL_F1,20171214,09:29,90,90.2,90,90.15,30000
BHEL_F1,20171214,09:30,90.15,90.2,90.15,90.15,30000
BHEL_F1,20171214,09:31,90.2,90.2,90,90,37500
BHEL_F1,20171214,09:32,89.9,89.9,89.9,89.9,15000
BHEL_F1,20171214,09:33,90,90.2,90,90.15,52500
BHEL_F1,20171214,09:35,90.05,90.05,89.95,89.95,30000
BHEL_F1,20171214,09:36,89.95,89.95,89.9,89.95,37500
BHEL_F1,20171214,09:38,90.1,90.1,90.1,90.1,22500
BHEL_F1,20171214,09:39,90.1,90.2,90.1,90.2,37500
BHEL_F1,20171214,09:40,90.2,90.2,90.15,90.15,30000
BHEL_F1,20171214,09:41,90.05,90.1,90.05,90.1,15000
BHEL_F1,20171214,09:42,90.05,90.05,90,90,22500
BHEL_F1,20171214,09:43,89.95,90,89.95,89.95,67500
BHEL_F1,20171214,09:44,89.95,89.95,89.9,89.9,22500
BHEL_F1,20171214,09:45,89.95,89.95,89.9,89.9,45000
BHEL_F1,20171214,09:46,89.95,90,89.85,89.85,22500
BHEL_F1,20171214,09:47,89.85,89.9,89.85,89.9,22500
BHEL_F1,20171214,09:48,89.9,90.05,89.9,90.05,15000
BHEL_F1,20171214,09:49,90.1,90.1,90.1,90.1,30000
BHEL_F1,20171214,09:50,90,90,89.95,89.95,45000
BHEL_F1,20171214,09:51,90,90,89.9,89.9,52500
BHEL_F1,20171214,09:52,89.85,89.85,89.85,89.85,7500
BHEL_F1,20171214,09:53,89.9,89.9,89.9,89.9,22500
BHEL_F1,20171214,09:54,89.9,89.9,89.85,89.85,22500
BHEL_F1,20171214,09:55,89.95,90.1,89.95,90.1,60000
BHEL_F1,20171214,09:56,90.1,90.1,90.1,90.1,7500
BHEL_F1,20171214,09:57,90.2,90.2,90.2,90.2,22500
BHEL_F1,20171214,09:58,90.15,90.15,90.1,90.15,45000
BHEL_F1,20171214,09:59,90.2,90.2,90.2,90.2,15000
BHEL_F1,20171214,10:00,90.2,90.25,90.15,90.15,60000
BHEL_F1,20171214,10:01,90.2,90.4,90.2,90.4,67500
BHEL_F1,20171214,10:02,90.4,90.4,90.4,90.4,97500
BHEL_F1,20171214,10:03,90.3,90.3,90.2,90.2,45000
BHEL_F1,20171214,10:04,90.3,90.3,90.15,90.15,15000
BHEL_F1,20171214,10:05,90.15,90.15,90.15,90.15,7500
BHEL_F1,20171214,10:06,90.1,90.15,90.1,90.15,22500
BHEL_F1,20171214,10:08,90.1,90.15,89.95,90,105000
BHEL_F1,20171214,10:10,90.1,90.1,90,90.05,37500
BHEL_F1,20171214,10:11,90,90,90,90,7500
BHEL_F1,20171214,10:12,90,90.1,90,90.1,22500
BHEL_F1,20171214,10:13,90.15,90.2,90.15,90.15,60000
BHEL_F1,20171214,10:14,90.15,90.15,90.15,90.15,7500
BHEL_F1,20171214,10:15,90.2,90.2,90.2,90.2,7500
BHEL_F1,20171214,10:17,90.05,90.05,90.05,90.05,7500
BHEL_F1,20171214,10:18,90.1,90.1,90.1,90.1,7500
BHEL_F1,20171214,10:20,90,90,90,90,22500
BHEL_F1,20171214,10:21,90,90,89.9,89.9,37500
BHEL_F1,20171214,10:22,90.15,90.15,90.15,90.15,30000
BHEL_F1,20171214,10:23,90.15,90.15,90.15,90.15,15000
BHEL_F1,20171214,10:25,90.05,90.05,90.05,90.05,7500
BHEL_F1,20171214,10:26,90.05,90.05,90.05,90.05,15000
BHEL_F1,20171214,10:27,89.9,89.95,89.9,89.95,52500
BHEL_F1,20171214,10:30,90,90,90,90,7500
BHEL_F1,20171214,10:32,90,90,90,90,7500
BHEL_F1,20171214,10:33,90,90,89.85,89.85,45000
BHEL_F1,20171214,10:34,89.8,89.85,89.8,89.85,30000
BHEL_F1,20171214,10:36,89.85,89.9,89.85,89.9,30000
BHEL_F1,20171214,10:38,89.8,89.8,89.8,89.8,90000
BHEL_F1,20171214,10:39,89.8,89.8,89.8,89.8,22500
BHEL_F1,20171214,10:40,89.8,89.8,89.8,89.8,7500
BHEL_F1,20171214,10:43,89.65,89.65,89.65,89.65,97500
BHEL_F1,20171214,10:44,89.7,89.7,89.7,89.7,7500
BHEL_F1,20171214,10:45,89.75,89.75,89.75,89.75,7500
BHEL_F1,20171214,10:46,89.7,89.7,89.7,89.7,30000
BHEL_F1,20171214,10:47,89.65,89.7,89.6,89.7,37500
BHEL_F1,20171214,10:49,89.6,89.6,89.6,89.6,7500
BHEL_F1,20171214,10:50,89.75,89.75,89.7,89.7,37500
BHEL_F1,20171214,10:51,89.65,89.75,89.65,89.75,22500
BHEL_F1,20171214,10:53,89.75,89.75,89.75,89.75,15000
BHEL_F1,20171214,10:54,89.8,89.8,89.8,89.8,15000
BHEL_F1,20171214,10:55,89.9,89.9,89.9,89.9,105000
BHEL_F1,20171214,10:57,89.8,89.8,89.8,89.8,105000
BHEL_F1,20171214,10:58,89.9,89.9,89.9,89.9,7500
BHEL_F1,20171214,10:59,89.85,89.85,89.85,89.85,7500
BHEL_F1,20171214,11:00,89.8,89.8,89.8,89.8,7500
BHEL_F1,20171214,11:02,89.75,89.75,89.75,89.75,7500
BHEL_F1,20171214,11:03,89.75,89.75,89.75,89.75,30000
BHEL_F1,20171214,11:06,89.8,89.8,89.8,89.8,7500
BHEL_F1,20171214,11:08,89.7,89.7,89.65,89.65,15000
BHEL_F1,20171214,11:09,89.7,89.7,89.7,89.7,7500
BHEL_F1,20171214,11:10,89.5,89.5,89.4,89.4,150000
BHEL_F1,20171214,11:11,89.4,89.4,89.4,89.4,15000
BHEL_F1,20171214,11:12,89.4,89.4,89.35,89.4,22500
BHEL_F1,20171214,11:13,89.4,89.5,89.4,89.45,37500
BHEL_F1,20171214,11:14,89.3,89.3,89.3,89.3,45000
BHEL_F1,20171214,11:15,89.15,89.2,89.1,89.1,97500
BHEL_F1,20171214,11:16,89.1,89.3,89.1,89.3,22500
BHEL_F1,20171214,11:17,89.3,89.3,89.3,89.3,7500
BHEL_F1,20171214,11:18,89.2,89.2,89.1,89.2,52500
BHEL_F1,20171214,11:19,89.3,89.3,89.3,89.3,7500
BHEL_F1,20171214,11:20,89.25,89.25,89.25,89.25,22500
BHEL_F1,20171214,11:21,89.2,89.25,89.2,89.25,15000
BHEL_F1,20171214,11:22,89.35,89.35,89.25,89.35,67500
BHEL_F1,20171214,11:23,89.25,89.25,89.15,89.15,30000
BHEL_F1,20171214,11:24,89,89,88.75,89,172500
BHEL_F1,20171214,11:25,89.05,89.1,89.05,89.1,30000
BHEL_F1,20171214,11:26,89.1,89.1,88.75,88.75,82500
BHEL_F1,20171214,11:27,88.75,89,88.75,88.9,202500
BHEL_F1,20171214,11:28,88.9,89,88.8,88.9,195000
BHEL_F1,20171214,11:29,88.85,88.9,88.85,88.85,45000
BHEL_F1,20171214,11:30,88.85,88.85,88.85,88.85,22500
BHEL_F1,20171214,11:31,88.85,88.85,88.8,88.85,82500
BHEL_F1,20171214,11:32,88.8,88.95,88.8,88.9,67500
BHEL_F1,20171214,11:33,88.8,88.85,88.8,88.85,15000
BHEL_F1,20171214,11:34,88.9,88.95,88.65,88.7,127500
BHEL_F1,20171214,11:35,88.6,88.8,88.6,88.8,52500
BHEL_F1,20171214,11:36,88.7,88.7,88.6,88.65,82500
BHEL_F1,20171214,11:37,88.55,88.55,88.35,88.35,165000
BHEL_F1,20171214,11:38,88.35,88.35,88.3,88.35,52500
BHEL_F1,20171214,11:39,88.35,88.5,88.3,88.35,127500
BHEL_F1,20171214,11:40,88.35,88.35,88.35,88.35,7500
BHEL_F1,20171214,11:41,88.4,88.45,88.4,88.45,22500
BHEL_F1,20171214,11:42,88.5,88.6,88.5,88.55,45000
BHEL_F1,20171214,11:43,88.6,88.6,88.55,88.6,97500
BHEL_F1,20171214,11:44,88.65,88.65,88.65,88.65,7500
BHEL_F1,20171214,11:45,88.7,88.8,88.7,88.8,15000
BHEL_F1,20171214,11:46,88.8,88.8,88.75,88.8,60000
BHEL_F1,20171214,11:47,88.75,88.85,88.7,88.7,60000
BHEL_F1,20171214,11:50,88.7,88.7,88.7,88.7,7500
BHEL_F1,20171214,11:51,88.75,88.75,88.7,88.7,22500
BHEL_F1,20171214,11:52,88.85,88.9,88.85,88.9,52500
BHEL_F1,20171214,11:53,88.9,88.9,88.85,88.85,22500
BHEL_F1,20171214,11:54,88.75,88.75,88.75,88.75,7500
BHEL_F1,20171214,11:55,88.8,88.8,88.8,88.8,7500
BHEL_F1,20171214,11:56,88.85,88.9,88.85,88.9,15000
BHEL_F1,20171214,11:57,88.95,89,88.85,88.85,52500
BHEL_F1,20171214,11:58,88.8,88.85,88.75,88.85,45000
BHEL_F1,20171214,12:01,89,89.1,89,89,52500
BHEL_F1,20171214,12:02,89,89,89,89,7500
BHEL_F1,20171214,12:03,89,89,88.95,88.95,22500
BHEL_F1,20171214,12:04,89,89,88.95,88.95,15000
BHEL_F1,20171214,12:05,89.1,89.2,89.1,89.2,30000
BHEL_F1,20171214,12:07,89.1,89.1,89.05,89.05,15000
BHEL_F1,20171214,12:08,89.05,89.05,88.95,88.95,30000
BHEL_F1,20171214,12:09,89,89,88.9,89,45000
BHEL_F1,20171214,12:10,89,89,89,89,15000
BHEL_F1,20171214,12:11,88.9,88.9,88.9,88.9,15000
BHEL_F1,20171214,12:12,89,89,89,89,7500
BHEL_F1,20171214,12:13,89.05,89.05,89.05,89.05,7500
BHEL_F1,20171214,12:14,89.1,89.15,89.1,89.15,30000
BHEL_F1,20171214,12:15,89.05,89.05,88.95,89,37500
BHEL_F1,20171214,12:16,89,89,89,89,7500
BHEL_F1,20171214,12:18,88.9,88.9,88.9,88.9,15000
BHEL_F1,20171214,12:20,88.95,88.95,88.95,88.95,7500
BHEL_F1,20171214,12:24,89.05,89.1,89.05,89.1,45000
BHEL_F1,20171214,12:28,88.9,88.9,88.85,88.85,30000
BHEL_F1,20171214,12:29,88.9,88.9,88.9,88.9,7500
BHEL_F1,20171214,12:30,88.75,88.75,88.75,88.75,30000
BHEL_F1,20171214,12:31,88.75,88.75,88.7,88.7,15000
BHEL_F1,20171214,12:32,88.8,88.8,88.8,88.8,22500
BHEL_F1,20171214,12:33,88.65,88.65,88.6,88.6,82500
BHEL_F1,20171214,12:34,88.65,88.65,88.65,88.65,15000
BHEL_F1,20171214,12:35,88.65,88.7,88.65,88.7,22500
BHEL_F1,20171214,12:36,88.75,88.75,88.75,88.75,15000
BHEL_F1,20171214,12:37,88.7,88.75,88.7,88.75,15000
BHEL_F1,20171214,12:38,88.8,88.8,88.8,88.8,7500
BHEL_F1,20171214,12:39,88.8,88.8,88.8,88.8,7500
BHEL_F1,20171214,12:42,88.75,88.75,88.75,88.75,15000
BHEL_F1,20171214,12:43,88.9,88.9,88.9,88.9,30000
BHEL_F1,20171214,12:45,88.9,88.9,88.9,88.9,7500
BHEL_F1,20171214,12:46,89,89,88.95,88.95,22500
BHEL_F1,20171214,12:47,89.05,89.05,89.05,89.05,15000
BHEL_F1,20171214,12:48,89.05,89.1,89.05,89.1,15000
BHEL_F1,20171214,12:49,89.1,89.1,89.1,89.1,7500
BHEL_F1,20171214,12:50,89.05,89.05,88.95,88.95,90000
BHEL_F1,20171214,12:51,88.95,88.95,88.95,88.95,7500
BHEL_F1,20171214,12:52,89.15,89.15,89.1,89.1,60000
BHEL_F1,20171214,12:54,89.3,89.3,89.25,89.3,142500
BHEL_F1,20171214,12:55,89.2,89.2,89.1,89.1,37500
BHEL_F1,20171214,12:57,89.1,89.15,89.1,89.15,15000
BHEL_F1,20171214,12:58,89.15,89.35,89.15,89.3,82500
BHEL_F1,20171214,12:59,89.3,89.3,89.25,89.25,22500
BHEL_F1,20171214,13:00,89.15,89.15,89.1,89.1,37500
BHEL_F1,20171214,13:01,89.1,89.1,89,89,30000
BHEL_F1,20171214,13:03,88.95,88.95,88.95,88.95,7500
BHEL_F1,20171214,13:05,88.95,88.95,88.95,88.95,7500
BHEL_F1,20171214,13:06,88.9,88.9,88.9,88.9,7500
BHEL_F1,20171214,13:09,89.1,89.1,89.1,89.1,30000
BHEL_F1,20171214,13:12,89.2,89.25,89.2,89.25,30000
BHEL_F1,20171214,13:13,89.3,89.3,89.3,89.3,15000
BHEL_F1,20171214,13:14,89.45,89.55,89.45,89.5,127500
BHEL_F1,20171214,13:16,89.4,89.4,89.4,89.4,7500
BHEL_F1,20171214,13:17,89.5,89.7,89.4,89.55,210000
BHEL_F1,20171214,13:18,89.65,89.65,89.55,89.65,75000
BHEL_F1,20171214,13:19,89.5,89.5,89.5,89.5,7500
BHEL_F1,20171214,13:20,89.45,89.45,89.45,89.45,15000
BHEL_F1,20171214,13:21,89.4,89.4,89.4,89.4,7500
BHEL_F1,20171214,13:22,89.4,89.4,89.4,89.4,7500
BHEL_F1,20171214,13:23,89.4,89.4,89.4,89.4,7500
BHEL_F1,20171214,13:24,89.4,89.4,89.4,89.4,22500
BHEL_F1,20171214,13:25,89.4,89.4,89.4,89.4,7500
BHEL_F1,20171214,13:26,89.5,89.5,89.5,89.5,22500
BHEL_F1,20171214,13:27,89.55,89.55,89.55,89.55,22500
BHEL_F1,20171214,13:28,89.5,89.5,89.4,89.4,22500
BHEL_F1,20171214,13:29,89.5,89.55,89.5,89.55,22500
BHEL_F1,20171214,13:30,89.5,89.5,89.5,89.5,15000
BHEL_F1,20171214,13:31,89.4,89.45,89.4,89.4,22500
BHEL_F1,20171214,13:32,89.3,89.3,89.3,89.3,15000
BHEL_F1,20171214,13:33,89.2,89.2,89.1,89.1,52500
BHEL_F1,20171214,13:34,89.05,89.25,89.05,89.25,30000
BHEL_F1,20171214,13:35,89.15,89.15,89.15,89.15,7500
BHEL_F1,20171214,13:36,89.25,89.25,89.25,89.25,15000
BHEL_F1,20171214,13:37,89.2,89.2,89.15,89.15,15000
BHEL_F1,20171214,13:38,89.3,89.35,89.3,89.35,15000
BHEL_F1,20171214,13:41,89.2,89.2,89.2,89.2,60000
BHEL_F1,20171214,13:42,89.15,89.15,89.15,89.15,7500
BHEL_F1,20171214,13:45,89.3,89.35,89.3,89.35,60000
BHEL_F1,20171214,13:47,89.4,89.4,89.4,89.4,7500
BHEL_F1,20171214,13:51,89.4,89.4,89.4,89.4,7500
BHEL_F1,20171214,13:53,89.6,89.6,89.6,89.6,30000
BHEL_F1,20171214,13:55,89.55,89.55,89.55,89.55,15000
BHEL_F1,20171214,13:56,89.4,89.45,89.4,89.45,15000
BHEL_F1,20171214,13:57,89.45,89.45,89.45,89.45,30000
BHEL_F1,20171214,14:00,89.25,89.25,89.25,89.25,37500
BHEL_F1,20171214,14:03,89.35,89.35,89.35,89.35,15000
BHEL_F1,20171214,14:04,89.4,89.5,89.4,89.5,22500
BHEL_F1,20171214,14:07,89.45,89.45,89.45,89.45,7500
BHEL_F1,20171214,14:10,89.45,89.55,89.45,89.5,45000
BHEL_F1,20171214,14:11,89.6,89.8,89.6,89.8,127500
BHEL_F1,20171214,14:12,89.8,89.8,89.65,89.65,45000
BHEL_F1,20171214,14:13,89.55,89.65,89.55,89.65,30000
BHEL_F1,20171214,14:14,89.8,89.8,89.75,89.75,15000
BHEL_F1,20171214,14:15,89.75,89.75,89.65,89.7,30000
BHEL_F1,20171214,14:16,89.75,89.8,89.65,89.65,37500
BHEL_F1,20171214,14:18,89.7,89.7,89.7,89.7,7500
BHEL_F1,20171214,14:19,89.65,89.65,89.65,89.65,7500
BHEL_F1,20171214,14:20,89.55,89.55,89.5,89.5,37500
BHEL_F1,20171214,14:21,89.5,89.55,89.5,89.55,45000
BHEL_F1,20171214,14:23,89.65,89.65,89.65,89.65,22500
BHEL_F1,20171214,14:24,89.7,89.7,89.7,89.7,7500
BHEL_F1,20171214,14:26,89.7,89.7,89.7,89.7,7500
BHEL_F1,20171214,14:27,89.7,89.7,89.7,89.7,7500
BHEL_F1,20171214,14:28,89.7,89.7,89.6,89.6,22500
BHEL_F1,20171214,14:29,89.5,89.5,89.5,89.5,7500
BHEL_F1,20171214,14:30,89.55,89.55,89.55,89.55,7500
BHEL_F1,20171214,14:31,89.6,89.6,89.6,89.6,30000
BHEL_F1,20171214,14:32,89.55,89.55,89.55,89.55,22500
BHEL_F1,20171214,14:33,89.45,89.45,89.45,89.45,22500
BHEL_F1,20171214,14:34,89.45,89.6,89.45,89.6,15000
BHEL_F1,20171214,14:36,89.75,89.75,89.75,89.75,30000
