AXISBANK_F1,20171214,09:16,537.45,538.2,536.35,537.3,116400
AXISBANK_F1,20171214,09:17,537.6,537.65,537,537,87600
AXISBANK_F1,20171214,09:18,536.7,537.3,536.7,537,54000
AXISBANK_F1,20171214,09:19,537.15,537.2,536.2,537.1,75600
AXISBANK_F1,20171214,09:20,537,537.1,536.9,536.9,4800
AXISBANK_F1,20171214,09:21,536.8,536.9,536,536.65,70800
AXISBANK_F1,20171214,09:22,536.65,536.9,536.65,536.85,9600
AXISBANK_F1,20171214,09:23,536.7,537.55,536.7,537.55,31200
AXISBANK_F1,20171214,09:24,537.7,537.8,537.3,537.35,45600
AXISBANK_F1,20171214,09:25,537.4,537.7,537.2,537.55,38400
AXISBANK_F1,20171214,09:26,537.45,537.65,537.2,537.6,45600
AXISBANK_F1,20171214,09:27,537.65,537.65,537.1,537.45,25200
AXISBANK_F1,20171214,09:28,537.3,537.3,536.6,536.8,27600
AXISBANK_F1,20171214,09:29,537,537.05,536.8,536.95,25200
AXISBANK_F1,20171214,09:30,536.85,537.1,536.8,537.1,9600
AXISBANK_F1,20171214,09:31,537.1,537.15,536.75,537.1,20400
AXISBANK_F1,20171214,09:32,536.9,537.05,536.9,537.05,3600
AXISBANK_F1,20171214,09:33,537,537.45,537,537.4,32400
AXISBANK_F1,20171214,09:34,537.45,537.5,537.4,537.45,6000
AXISBANK_F1,20171214,09:35,537.45,537.45,536.65,537.15,34800
AXISBANK_F1,20171214,09:36,537,537.25,537,537.2,7200
AXISBANK_F1,20171214,09:37,536.85,536.85,536.85,536.85,1200
AXISBANK_F1,20171214,09:38,537.15,537.2,537.1,537.1,12000
AXISBANK_F1,20171214,09:39,536.85,536.95,536.85,536.95,3600
AXISBANK_F1,20171214,09:40,536.6,536.8,536.6,536.6,10800
AXISBANK_F1,20171214,09:41,536.55,536.7,536.4,536.45,24000
AXISBANK_F1,20171214,09:42,536.4,536.85,536.1,536.5,26400
AXISBANK_F1,20171214,09:43,536.7,536.7,535.85,536,90000
AXISBANK_F1,20171214,09:44,536.45,536.45,536,536.35,70800
AXISBANK_F1,20171214,09:45,536.15,536.45,535.8,536.1,50400
AXISBANK_F1,20171214,09:46,536.25,536.45,536.1,536.45,14400
AXISBANK_F1,20171214,09:47,536.25,536.45,536.15,536.4,14400
AXISBANK_F1,20171214,09:48,536.5,536.8,536.35,536.8,9600
AXISBANK_F1,20171214,09:49,536.55,536.85,536.55,536.8,10800
AXISBANK_F1,20171214,09:50,536.95,536.95,536.8,536.8,4800
AXISBANK_F1,20171214,09:51,536.8,536.8,536.65,536.65,8400
AXISBANK_F1,20171214,09:52,536.75,536.95,536.75,536.85,4800
AXISBANK_F1,20171214,09:53,537,537,536.8,536.8,3600
AXISBANK_F1,20171214,09:54,536.65,536.95,536.65,536.95,4800
AXISBANK_F1,20171214,09:55,536.95,537.25,536.95,537.25,45600
AXISBANK_F1,20171214,09:56,537.3,537.3,537.3,537.3,2400
AXISBANK_F1,20171214,09:57,537.4,537.9,537.4,537.65,15600
AXISBANK_F1,20171214,09:58,537.65,537.8,537.5,537.8,27600
AXISBANK_F1,20171214,09:59,537.7,538.4,537.7,538.3,49200
AXISBANK_F1,20171214,10:00,538.35,538.4,538.05,538.25,36000
AXISBANK_F1,20171214,10:01,538.35,538.4,538.25,538.4,25200
AXISBANK_F1,20171214,10:02,538.4,539.15,538.4,538.95,75600
AXISBANK_F1,20171214,10:03,539.2,539.3,538.6,538.95,32400
AXISBANK_F1,20171214,10:04,538.85,538.85,538.65,538.65,12000
AXISBANK_F1,20171214,10:05,538.7,538.85,538.25,538.25,25200
AXISBANK_F1,20171214,10:06,538.35,538.8,538.35,538.8,9600
AXISBANK_F1,20171214,10:07,538.9,538.9,538.6,538.6,10800
AXISBANK_F1,20171214,10:08,538.5,538.6,538.5,538.5,12000
AXISBANK_F1,20171214,10:09,538.65,538.65,538.35,538.55,9600
AXISBANK_F1,20171214,10:10,538.65,538.65,538.3,538.3,15600
AXISBANK_F1,20171214,10:11,538.5,538.5,538.3,538.5,18000
AXISBANK_F1,20171214,10:12,538.5,538.6,538.4,538.4,12000
AXISBANK_F1,20171214,10:13,538.55,538.8,538.5,538.5,14400
AXISBANK_F1,20171214,10:14,538.8,539,538.65,539,14400
AXISBANK_F1,20171214,10:15,539.6,539.7,539.2,539.35,50400
AXISBANK_F1,20171214,10:16,539.5,539.6,539.35,539.35,67200
AXISBANK_F1,20171214,10:17,539.45,539.45,539.05,539.35,50400
AXISBANK_F1,20171214,10:18,539.45,539.6,539.35,539.5,16800
AXISBANK_F1,20171214,10:19,539.6,539.9,539.6,539.75,30000
AXISBANK_F1,20171214,10:20,539.9,540.3,539.6,539.8,97200
AXISBANK_F1,20171214,10:21,539.85,540,539.85,539.9,18000
AXISBANK_F1,20171214,10:22,539.75,539.85,539.5,539.75,13200
AXISBANK_F1,20171214,10:23,539.75,540.25,539.6,540.25,19200
AXISBANK_F1,20171214,10:24,540.3,540.3,540,540,13200
AXISBANK_F1,20171214,10:25,540,540.3,540,540.15,12000
AXISBANK_F1,20171214,10:26,540.2,540.5,540.2,540.35,28800
AXISBANK_F1,20171214,10:27,540.5,540.5,540,540,12000
AXISBANK_F1,20171214,10:28,539.85,540,539.7,539.7,19200
AXISBANK_F1,20171214,10:29,539.65,539.85,539.6,539.75,4800
AXISBANK_F1,20171214,10:30,539.7,539.7,539.4,539.4,12000
AXISBANK_F1,20171214,10:31,539.3,539.45,539.3,539.45,4800
AXISBANK_F1,20171214,10:32,539.5,539.5,539.4,539.45,3600
AXISBANK_F1,20171214,10:33,539.5,539.5,539.15,539.2,13200
AXISBANK_F1,20171214,10:34,539.4,539.9,539.4,539.7,20400
AXISBANK_F1,20171214,10:35,539.7,539.7,539.7,539.7,2400
AXISBANK_F1,20171214,10:36,539.65,539.75,539.65,539.75,2400
AXISBANK_F1,20171214,10:37,539.8,539.9,539.75,539.75,10800
AXISBANK_F1,20171214,10:38,539.55,539.7,539.4,539.55,12000
AXISBANK_F1,20171214,10:39,539.5,539.5,539.4,539.5,13200
AXISBANK_F1,20171214,10:40,539.6,539.6,539.5,539.5,2400
AXISBANK_F1,20171214,10:41,539.45,539.6,539.4,539.45,6000
AXISBANK_F1,20171214,10:42,539.5,539.65,539.5,539.65,6000
AXISBANK_F1,20171214,10:43,539.7,539.7,539.65,539.65,4800
AXISBANK_F1,20171214,10:44,539.55,539.9,539.5,539.85,14400
AXISBANK_F1,20171214,10:45,539.75,539.9,539.75,539.9,12000
AXISBANK_F1,20171214,10:46,539.8,539.9,539.5,539.5,12000
AXISBANK_F1,20171214,10:47,539.4,539.7,539.35,539.5,15600
AXISBANK_F1,20171214,10:48,539.5,539.5,539.35,539.35,6000
AXISBANK_F1,20171214,10:49,539.3,539.4,539.05,539.15,21600
AXISBANK_F1,20171214,10:50,539.25,539.6,539.25,539.3,13200
AXISBANK_F1,20171214,10:51,539.5,539.5,539.25,539.25,12000
AXISBANK_F1,20171214,10:52,539.2,539.35,539.15,539.35,6000
AXISBANK_F1,20171214,10:53,539.1,539.15,539,539,9600
AXISBANK_F1,20171214,10:54,539.25,539.3,539.1,539.25,9600
AXISBANK_F1,20171214,10:55,539.2,539.2,539.1,539.1,4800
AXISBANK_F1,20171214,10:56,539.1,539.15,539.05,539.05,8400
AXISBANK_F1,20171214,10:57,539,539,538.7,538.95,16800
AXISBANK_F1,20171214,10:58,538.9,538.9,538.9,538.9,4800
AXISBANK_F1,20171214,10:59,539,539,539,539,2400
