NIFTYINFRA,20171214,09:08,3470.6,3470.6,3470.6,3470.6,100
NIFTYINFRA,20171214,09:16,3470.4,3476.8,3470.4,3475.1,57
NIFTYINFRA,20171214,09:17,3475.35,3477.7,3474.55,3475.6,56
NIFTYINFRA,20171214,09:18,3475.4,3476.2,3471.25,3471.55,55
NIFTYINFRA,20171214,09:19,3471.05,3472.35,3469.9,3470.1,58
NIFTYINFRA,20171214,09:20,3470.9,3471.65,3467.85,3468.8,58
NIFTYINFRA,20171214,09:21,3468.5,3468.5,3464.1,3465.15,52
NIFTYINFRA,20171214,09:22,3464.55,3464.65,3458.4,3458.65,55
NIFTYINFRA,20171214,09:23,3458.3,3461.4,3457.15,3461.25,59
NIFTYINFRA,20171214,09:24,3461.55,3463.6,3460.2,3462.55,57
NIFTYINFRA,20171214,09:25,3462,3466.75,3462,3466.15,55
NIFTYINFRA,20171214,09:26,3465.85,3468,3465.85,3467.6,52
NIFTYINFRA,20171214,09:27,3467.8,3468.45,3466.4,3466.5,51
NIFTYINFRA,20171214,09:28,3466.75,3467.75,3464.8,3464.8,48
NIFTYINFRA,20171214,09:29,3465,3468.8,3464.8,3468.55,56
NIFTYINFRA,20171214,09:30,3468.65,3469.75,3467.65,3469.2,57
NIFTYINFRA,20171214,09:31,3469.25,3469.55,3465.85,3466.6,54
NIFTYINFRA,20171214,09:32,3466.45,3466.8,3464.4,3466.2,50
NIFTYINFRA,20171214,09:33,3466,3468.05,3466,3467.15,55
NIFTYINFRA,20171214,09:34,3467.2,3468.7,3466.75,3466.85,49
NIFTYINFRA,20171214,09:35,3467.05,3467.15,3462.1,3463.05,54
NIFTYINFRA,20171214,09:36,3463.1,3463.25,3462.15,3463,51
NIFTYINFRA,20171214,09:37,3462.9,3462.9,3459.45,3460.55,53
NIFTYINFRA,20171214,09:38,3461.7,3463.25,3459.95,3460,55
NIFTYINFRA,20171214,09:39,3460.05,3460.95,3458.85,3460.75,53
NIFTYINFRA,20171214,09:40,3460.9,3461.7,3460.5,3460.5,49
NIFTYINFRA,20171214,09:41,3460.55,3461.6,3459.6,3459.9,50
NIFTYINFRA,20171214,09:42,3460.05,3460.15,3459.2,3459.35,50
NIFTYINFRA,20171214,09:43,3459.4,3459.4,3456.5,3456.85,52
NIFTYINFRA,20171214,09:44,3456.95,3457.45,3455.7,3455.85,55
NIFTYINFRA,20171214,09:45,3455.8,3455.8,3453.3,3453.3,51
NIFTYINFRA,20171214,09:46,3453.25,3453.75,3452,3452.55,54
NIFTYINFRA,20171214,09:47,3452.45,3452.55,3450.6,3450.6,54
NIFTYINFRA,20171214,09:48,3450.45,3453.5,3449.8,3452.65,49
NIFTYINFRA,20171214,09:49,3452.75,3454.85,3452.75,3454.65,55
NIFTYINFRA,20171214,09:50,3454.75,3456.25,3454.65,3455.1,50
NIFTYINFRA,20171214,09:51,3454.95,3455.75,3453.65,3453.65,50
NIFTYINFRA,20171214,09:52,3453.8,3455.5,3453.05,3454.1,51
NIFTYINFRA,20171214,09:53,3454.05,3454.15,3452.6,3453.15,45
NIFTYINFRA,20171214,09:54,3452.9,3454.35,3452.55,3454.2,53
NIFTYINFRA,20171214,09:55,3454.6,3457.15,3454.2,3457.05,52
NIFTYINFRA,20171214,09:56,3457.5,3459.4,3457.5,3458.5,52
NIFTYINFRA,20171214,09:57,3458.45,3459.95,3457.95,3459.05,49
NIFTYINFRA,20171214,09:58,3459.6,3459.6,3456.4,3456.4,46
NIFTYINFRA,20171214,09:59,3456.45,3458.35,3456.2,3458.2,50
NIFTYINFRA,20171214,10:00,3458.25,3458.6,3457.6,3458.2,47
NIFTYINFRA,20171214,10:01,3458.45,3460.35,3458.2,3459.85,55
NIFTYINFRA,20171214,10:02,3460.05,3461.95,3460.05,3461.4,50
NIFTYINFRA,20171214,10:03,3461.3,3461.4,3459.65,3460.5,53
NIFTYINFRA,20171214,10:04,3460.55,3460.95,3459.4,3459.4,47
NIFTYINFRA,20171214,10:05,3459.9,3459.9,3456.35,3456.35,52
NIFTYINFRA,20171214,10:06,3456.2,3457.5,3455.8,3456.7,50
NIFTYINFRA,20171214,10:07,3456.75,3457,3454.05,3454.05,49
NIFTYINFRA,20171214,10:08,3454.2,3457.45,3454.15,3455.45,54
NIFTYINFRA,20171214,10:09,3455.25,3456,3454.9,3455.15,49
NIFTYINFRA,20171214,10:10,3455,3455.5,3454.25,3454.25,46
NIFTYINFRA,20171214,10:11,3454.3,3455.45,3454.3,3455.1,47
NIFTYINFRA,20171214,10:12,3455.05,3455.25,3454.1,3455.25,48
NIFTYINFRA,20171214,10:13,3455.35,3457.2,3455.35,3456.5,52
NIFTYINFRA,20171214,10:14,3456.55,3456.55,3455.55,3456.1,43
NIFTYINFRA,20171214,10:15,3455.95,3457.2,3455.95,3456.7,47
NIFTYINFRA,20171214,10:16,3456.8,3456.85,3455.55,3455.85,44
NIFTYINFRA,20171214,10:17,3456.05,3456.05,3454.4,3455.55,46
NIFTYINFRA,20171214,10:18,3455.45,3456.15,3455.3,3456.05,46
NIFTYINFRA,20171214,10:19,3455.85,3456.3,3455.75,3456.3,44
NIFTYINFRA,20171214,10:20,3456.15,3456.15,3454.85,3454.95,50
NIFTYINFRA,20171214,10:21,3454.85,3455.25,3454.65,3454.85,48
NIFTYINFRA,20171214,10:22,3454.95,3456.5,3454.85,3456.2,44
NIFTYINFRA,20171214,10:23,3456.25,3456.55,3455.85,3456.15,46
NIFTYINFRA,20171214,10:24,3456.05,3456.55,3455.85,3456.1,43
NIFTYINFRA,20171214,10:25,3456,3456.1,3455.3,3455.75,48
NIFTYINFRA,20171214,10:26,3455.85,3456.3,3455.6,3455.75,39
NIFTYINFRA,20171214,10:27,3455.7,3456.3,3455.5,3455.65,42
NIFTYINFRA,20171214,10:28,3455.8,3455.95,3454.8,3454.9,46
NIFTYINFRA,20171214,10:29,3454.85,3455.5,3454.55,3455.1,44
NIFTYINFRA,20171214,10:30,3455.2,3455.4,3454.55,3455.4,43
NIFTYINFRA,20171214,10:31,3455.35,3455.55,3454.75,3455.25,41
NIFTYINFRA,20171214,10:32,3455.2,3455.2,3454.7,3455,37
NIFTYINFRA,20171214,10:33,3455.1,3455.1,3453.5,3453.5,48
NIFTYINFRA,20171214,10:34,3453.55,3455,3453.55,3454.65,49
NIFTYINFRA,20171214,10:35,3454.6,3454.6,3453.55,3453.65,52
NIFTYINFRA,20171214,10:36,3453.6,3454,3453.2,3453.5,47
NIFTYINFRA,20171214,10:37,3453.55,3453.6,3452.75,3452.95,39
NIFTYINFRA,20171214,10:38,3453.05,3453.2,3452.2,3452.35,45
NIFTYINFRA,20171214,10:39,3452.3,3453.5,3451.9,3453.4,45
NIFTYINFRA,20171214,10:40,3453.25,3453.6,3452.8,3453.3,43
NIFTYINFRA,20171214,10:41,3453.4,3453.8,3452.95,3452.95,38
NIFTYINFRA,20171214,10:42,3453.05,3453.7,3453.05,3453.2,42
NIFTYINFRA,20171214,10:43,3453.25,3453.65,3451.15,3451.55,48
NIFTYINFRA,20171214,10:44,3451.45,3452,3450.9,3451.05,45
NIFTYINFRA,20171214,10:45,3451,3451.4,3450.5,3450.55,44
NIFTYINFRA,20171214,10:46,3450.6,3450.75,3449.2,3449.2,49
NIFTYINFRA,20171214,10:47,3449.05,3449.25,3447.85,3448.7,48
NIFTYINFRA,20171214,10:48,3448.5,3448.55,3447.45,3447.85,40
NIFTYINFRA,20171214,10:49,3447.9,3447.95,3444.6,3444.75,47
NIFTYINFRA,20171214,10:50,3444.7,3445.9,3444.7,3445.65,48
NIFTYINFRA,20171214,10:51,3445.85,3445.9,3443.9,3444.75,50
NIFTYINFRA,20171214,10:52,3444.8,3446.25,3444.65,3445.75,41
NIFTYINFRA,20171214,10:53,3445.85,3446.45,3444.95,3445.1,42
NIFTYINFRA,20171214,10:54,3445.15,3446.1,3444.9,3445.9,45
NIFTYINFRA,20171214,10:55,3445.8,3447.35,3445.15,3447.15,54
NIFTYINFRA,20171214,10:56,3447.2,3448.2,3446.75,3447.85,48
NIFTYINFRA,20171214,10:57,3447.95,3448.05,3446.9,3447.05,37
NIFTYINFRA,20171214,10:58,3447.15,3447.25,3446.35,3446.9,47
NIFTYINFRA,20171214,10:59,3446.85,3447.65,3446.5,3446.9,45
NIFTYINFRA,20171214,11:00,3446.7,3446.9,3445.75,3445.8,44
NIFTYINFRA,20171214,11:01,3446,3447.15,3445.95,3447.05,48
NIFTYINFRA,20171214,11:02,3446.7,3446.95,3445.25,3445.55,47
NIFTYINFRA,20171214,11:03,3445.7,3445.7,3442.55,3443.45,46
NIFTYINFRA,20171214,11:04,3443.35,3443.55,3442.15,3442.95,52
NIFTYINFRA,20171214,11:05,3443.25,3444.4,3442.25,3444,41
NIFTYINFRA,20171214,11:06,3444.05,3444.25,3443.35,3443.85,49
NIFTYINFRA,20171214,11:07,3443.75,3443.85,3442.2,3442.3,47
NIFTYINFRA,20171214,11:08,3442.25,3442.5,3437.15,3440.75,51
NIFTYINFRA,20171214,11:09,3440.65,3440.65,3439.05,3439.95,52
NIFTYINFRA,20171214,11:10,3440.1,3440.45,3434.55,3434.55,57
NIFTYINFRA,20171214,11:11,3434.45,3435.1,3433.4,3433.45,43
NIFTYINFRA,20171214,11:12,3433.5,3435.15,3432.8,3435,54
NIFTYINFRA,20171214,11:13,3435.3,3436.25,3434.6,3434.95,51
NIFTYINFRA,20171214,11:14,3435.15,3435.15,3431.8,3431.85,55
NIFTYINFRA,20171214,11:15,3431.75,3432.2,3429.6,3429.85,51
NIFTYINFRA,20171214,11:16,3430,3430.4,3428.05,3429.4,57
NIFTYINFRA,20171214,11:17,3429.55,3432.1,3429.55,3431.2,51
NIFTYINFRA,20171214,11:18,3431.45,3433.35,3431.15,3432.75,53
NIFTYINFRA,20171214,11:19,3432.25,3433.3,3431.15,3431.8,55
NIFTYINFRA,20171214,11:20,3431.85,3434.3,3431.8,3434.3,53
NIFTYINFRA,20171214,11:21,3434.5,3435.2,3434.05,3434.35,51
NIFTYINFRA,20171214,11:22,3434.5,3434.7,3433.1,3434.5,49
NIFTYINFRA,20171214,11:23,3434.65,3434.85,3433.1,3433.55,58
NIFTYINFRA,20171214,11:24,3433.95,3434.05,3431.25,3432.25,50
NIFTYINFRA,20171214,11:25,3432.6,3433.1,3431.5,3431.85,57
NIFTYINFRA,20171214,11:26,3432.05,3432.45,3428.15,3428.55,50
NIFTYINFRA,20171214,11:27,3428.7,3431.25,3428,3430.9,47
NIFTYINFRA,20171214,11:28,3430.7,3431.05,3430.1,3430.2,51
NIFTYINFRA,20171214,11:29,3430.4,3430.65,3429.95,3430.35,43
NIFTYINFRA,20171214,11:30,3430.3,3430.35,3429.35,3429.7,53
NIFTYINFRA,20171214,11:31,3430,3432.85,3429.6,3432.7,44
