HEROMOTOCO_F1,20171214,09:16,3459.95,3464.2,3445,3463,6200
HEROMOTOCO_F1,20171214,09:17,3465,3465.05,3458.7,3459.95,7800
HEROMOTOCO_F1,20171214,09:18,3458.5,3459.95,3457.2,3458.5,8800
HEROMOTOCO_F1,20171214,09:19,3458.45,3458.95,3455.9,3457.25,2800
HEROMOTOCO_F1,20171214,09:20,3457,3457.25,3457,3457,1400
HEROMOTOCO_F1,20171214,09:21,3455.05,3456.8,3453.25,3454,3200
HEROMOTOCO_F1,20171214,09:22,3455,3457.8,3452.05,3453.15,4000
HEROMOTOCO_F1,20171214,09:23,3450.2,3450.2,3445,3445,5400
HEROMOTOCO_F1,20171214,09:24,3443.75,3448.4,3443.75,3448.4,2400
HEROMOTOCO_F1,20171214,09:25,3447.3,3450.2,3447.3,3450,2200
HEROMOTOCO_F1,20171214,09:26,3447.3,3447.3,3445.45,3445.45,1200
HEROMOTOCO_F1,20171214,09:27,3447.35,3448.35,3447.35,3448.35,400
HEROMOTOCO_F1,20171214,09:28,3449.55,3451.75,3449.45,3450,3000
HEROMOTOCO_F1,20171214,09:29,3449,3451.05,3448.45,3451.05,800
HEROMOTOCO_F1,20171214,09:30,3450,3451.55,3449.1,3451,2000
HEROMOTOCO_F1,20171214,09:31,3448,3448,3445.1,3445.1,600
HEROMOTOCO_F1,20171214,09:32,3445,3445,3445,3445,600
HEROMOTOCO_F1,20171214,09:33,3446.9,3448.2,3446.9,3448.2,1000
HEROMOTOCO_F1,20171214,09:34,3448,3448,3448,3448,200
HEROMOTOCO_F1,20171214,09:35,3446.5,3446.5,3444.65,3444.65,600
HEROMOTOCO_F1,20171214,09:36,3445.6,3447.75,3445.05,3446.25,2000
HEROMOTOCO_F1,20171214,09:38,3446,3448.35,3446,3448.35,1600
HEROMOTOCO_F1,20171214,09:39,3450,3450.35,3450,3450.35,600
HEROMOTOCO_F1,20171214,09:40,3448.6,3449.55,3448.6,3449.55,400
HEROMOTOCO_F1,20171214,09:41,3450.4,3451.35,3449.1,3451.35,1600
HEROMOTOCO_F1,20171214,09:42,3450.1,3450.1,3450.1,3450.1,200
HEROMOTOCO_F1,20171214,09:43,3451,3451.35,3451,3451.35,400
HEROMOTOCO_F1,20171214,09:44,3449,3449,3445,3446.75,3000
HEROMOTOCO_F1,20171214,09:45,3446.5,3446.5,3445,3445,1600
HEROMOTOCO_F1,20171214,09:46,3443,3445,3442.3,3442.3,1600
HEROMOTOCO_F1,20171214,09:47,3444.95,3444.95,3441.35,3442.85,1600
HEROMOTOCO_F1,20171214,09:48,3444,3447.55,3443.05,3447.55,2200
HEROMOTOCO_F1,20171214,09:50,3446.3,3447.95,3446.3,3447.95,400
HEROMOTOCO_F1,20171214,09:51,3449.7,3450,3449.7,3450,800
HEROMOTOCO_F1,20171214,09:52,3448.35,3448.35,3448.35,3448.35,200
HEROMOTOCO_F1,20171214,09:54,3450.75,3451.15,3450.75,3451.15,400
HEROMOTOCO_F1,20171214,09:55,3450.75,3452.7,3450.75,3451.65,1200
HEROMOTOCO_F1,20171214,09:56,3451.15,3454,3451.15,3454,1000
HEROMOTOCO_F1,20171214,09:57,3454,3454,3452.75,3453,1400
HEROMOTOCO_F1,20171214,10:00,3452.2,3452.35,3450,3450,1200
HEROMOTOCO_F1,20171214,10:01,3450,3454,3450,3454,600
HEROMOTOCO_F1,20171214,10:03,3454,3454,3449.5,3449.5,1200
HEROMOTOCO_F1,20171214,10:04,3453.45,3453.45,3453.45,3453.45,200
HEROMOTOCO_F1,20171214,10:05,3451.35,3454.2,3450,3450,2800
HEROMOTOCO_F1,20171214,10:06,3448.75,3449,3448.75,3449,400
HEROMOTOCO_F1,20171214,10:08,3452,3453,3452,3453,1000
HEROMOTOCO_F1,20171214,10:12,3454.1,3454.8,3454.1,3454.8,1800
HEROMOTOCO_F1,20171214,10:13,3455,3458.9,3455,3456.2,2600
HEROMOTOCO_F1,20171214,10:14,3454.8,3455,3454.8,3455,600
HEROMOTOCO_F1,20171214,10:16,3456.5,3456.5,3456,3456,400
HEROMOTOCO_F1,20171214,10:17,3452.45,3453.4,3451.4,3453.4,1400
HEROMOTOCO_F1,20171214,10:18,3455.65,3455.65,3455.65,3455.65,200
HEROMOTOCO_F1,20171214,10:19,3456,3456,3456,3456,200
HEROMOTOCO_F1,20171214,10:21,3458,3459,3457,3457,1600
HEROMOTOCO_F1,20171214,10:22,3456.9,3459,3456.9,3459,600
HEROMOTOCO_F1,20171214,10:23,3458.6,3459.8,3454.4,3454.4,1400
HEROMOTOCO_F1,20171214,10:24,3454.9,3455,3454.9,3455,600
HEROMOTOCO_F1,20171214,10:27,3454.1,3454.1,3454.1,3454.1,400
HEROMOTOCO_F1,20171214,10:28,3452.25,3452.25,3450.4,3450.4,400
HEROMOTOCO_F1,20171214,10:30,3450.6,3450.6,3450.6,3450.6,400
HEROMOTOCO_F1,20171214,10:33,3450.3,3450.3,3450,3450,600
HEROMOTOCO_F1,20171214,10:34,3449.9,3450,3449.9,3450,400
HEROMOTOCO_F1,20171214,10:35,3450.6,3450.6,3450.6,3450.6,200
HEROMOTOCO_F1,20171214,10:36,3453.45,3453.45,3453.45,3453.45,1000
HEROMOTOCO_F1,20171214,10:39,3451.5,3451.5,3451.5,3451.5,200
HEROMOTOCO_F1,20171214,10:40,3449.35,3449.35,3449.35,3449.35,200
HEROMOTOCO_F1,20171214,10:41,3449.3,3449.3,3449.3,3449.3,400
HEROMOTOCO_F1,20171214,10:43,3451.3,3451.3,3450,3450,400
HEROMOTOCO_F1,20171214,10:44,3450.05,3450.05,3450.05,3450.05,200
HEROMOTOCO_F1,20171214,10:47,3448.05,3448.05,3447.55,3448,800
HEROMOTOCO_F1,20171214,10:48,3447,3447,3447,3447,200
HEROMOTOCO_F1,20171214,10:49,3444.75,3445,3444.5,3445,1800
HEROMOTOCO_F1,20171214,10:51,3445,3445,3443.7,3443.7,400
HEROMOTOCO_F1,20171214,10:52,3445.55,3445.55,3445.55,3445.55,200
HEROMOTOCO_F1,20171214,10:53,3446.1,3446.1,3445,3445,600
HEROMOTOCO_F1,20171214,10:54,3449.5,3449.5,3449.5,3449.5,200
HEROMOTOCO_F1,20171214,10:55,3450,3452,3449.35,3452,3200
HEROMOTOCO_F1,20171214,10:56,3452,3454.05,3452,3453,7600
HEROMOTOCO_F1,20171214,10:57,3450.15,3450.15,3450.15,3450.15,2400
HEROMOTOCO_F1,20171214,10:58,3449,3450.15,3447.85,3450.15,800
HEROMOTOCO_F1,20171214,11:00,3450.1,3450.65,3450.1,3450.65,400
HEROMOTOCO_F1,20171214,11:05,3449,3449,3449,3449,200
