JSWSTEEL_F1,20171214,09:16,245.2,247.15,242.25,246.95,177000
JSWSTEEL_F1,20171214,09:17,247,247.05,246.6,246.95,111000
JSWSTEEL_F1,20171214,09:18,246.7,246.7,245.9,245.9,48000
JSWSTEEL_F1,20171214,09:19,246,246,245.25,245.25,24000
JSWSTEEL_F1,20171214,09:20,245.3,245.4,245.2,245.35,18000
JSWSTEEL_F1,20171214,09:21,245.25,245.5,245.05,245.05,48000
JSWSTEEL_F1,20171214,09:22,245,245,243.6,243.6,75000
JSWSTEEL_F1,20171214,09:23,243.6,244.5,243.3,244.5,75000
JSWSTEEL_F1,20171214,09:24,244.8,245,244.5,244.5,57000
JSWSTEEL_F1,20171214,09:25,244.2,244.4,244.1,244.4,39000
JSWSTEEL_F1,20171214,09:26,244.5,244.7,244.25,244.25,42000
JSWSTEEL_F1,20171214,09:27,244.15,244.35,244.15,244.35,24000
JSWSTEEL_F1,20171214,09:28,244,244,243.5,243.5,33000
JSWSTEEL_F1,20171214,09:29,244.05,245,244,245,117000
JSWSTEEL_F1,20171214,09:30,245,245.2,245,245.2,18000
JSWSTEEL_F1,20171214,09:31,245.05,245.1,244.9,245,42000
JSWSTEEL_F1,20171214,09:32,245.2,246,245.2,246,54000
JSWSTEEL_F1,20171214,09:33,246.3,246.5,246.2,246.5,48000
JSWSTEEL_F1,20171214,09:34,246.5,246.55,246.4,246.5,54000
JSWSTEEL_F1,20171214,09:35,246.65,246.65,246.3,246.5,21000
JSWSTEEL_F1,20171214,09:36,246.35,247.45,246.35,246.85,93000
JSWSTEEL_F1,20171214,09:37,246.65,246.65,246.3,246.3,18000
JSWSTEEL_F1,20171214,09:38,246.3,246.45,246.05,246.05,18000
JSWSTEEL_F1,20171214,09:39,246.25,246.45,246.2,246.45,15000
JSWSTEEL_F1,20171214,09:40,246.6,246.6,246.1,246.1,9000
JSWSTEEL_F1,20171214,09:41,246,246,246,246,12000
JSWSTEEL_F1,20171214,09:42,245.9,245.9,245.55,245.55,27000
JSWSTEEL_F1,20171214,09:43,245.4,245.8,245.4,245.6,39000
JSWSTEEL_F1,20171214,09:45,245.4,245.55,245.25,245.35,27000
JSWSTEEL_F1,20171214,09:46,245.5,245.5,245.15,245.2,42000
JSWSTEEL_F1,20171214,09:47,245.35,245.35,245.2,245.3,9000
JSWSTEEL_F1,20171214,09:48,245.25,245.4,245.15,245.2,66000
JSWSTEEL_F1,20171214,09:49,245.15,245.5,245.15,245.5,6000
JSWSTEEL_F1,20171214,09:50,245.7,245.8,245.4,245.5,21000
JSWSTEEL_F1,20171214,09:51,245.3,245.3,245.2,245.2,6000
JSWSTEEL_F1,20171214,09:52,245.25,245.3,245.25,245.3,12000
JSWSTEEL_F1,20171214,09:53,245.2,245.3,245.2,245.3,6000
JSWSTEEL_F1,20171214,09:54,245.2,245.25,245.2,245.25,9000
JSWSTEEL_F1,20171214,09:56,245.55,245.8,245.55,245.8,6000
JSWSTEEL_F1,20171214,09:57,246,246,246,246,9000
JSWSTEEL_F1,20171214,09:58,246.1,246.1,246.1,246.1,3000
JSWSTEEL_F1,20171214,09:59,246,246,246,246,3000
JSWSTEEL_F1,20171214,10:00,246,246,246,246,3000
JSWSTEEL_F1,20171214,10:01,246.05,246.25,246.05,246.25,12000
JSWSTEEL_F1,20171214,10:02,246.75,246.75,246.75,246.75,6000
JSWSTEEL_F1,20171214,10:03,246.55,246.55,246.55,246.55,9000
JSWSTEEL_F1,20171214,10:04,246.75,246.85,246.5,246.75,21000
JSWSTEEL_F1,20171214,10:05,246.85,246.95,246.45,246.45,15000
JSWSTEEL_F1,20171214,10:06,246.5,246.5,246.4,246.4,9000
JSWSTEEL_F1,20171214,10:07,246.35,246.5,246.35,246.5,9000
JSWSTEEL_F1,20171214,10:08,246.5,246.75,246.5,246.75,9000
JSWSTEEL_F1,20171214,10:09,246.85,247,246.85,247,15000
JSWSTEEL_F1,20171214,10:10,247,247,246.8,246.85,18000
JSWSTEEL_F1,20171214,10:11,246.9,246.9,246.9,246.9,15000
JSWSTEEL_F1,20171214,10:12,247,247,247,247,3000
JSWSTEEL_F1,20171214,10:13,247.1,247.8,247.1,247.55,69000
JSWSTEEL_F1,20171214,10:14,247.7,247.75,247.6,247.75,45000
JSWSTEEL_F1,20171214,10:15,247.8,247.8,247.6,247.8,36000
JSWSTEEL_F1,20171214,10:16,247.9,247.9,247.5,247.5,30000
JSWSTEEL_F1,20171214,10:17,246.85,246.85,246.75,246.75,33000
JSWSTEEL_F1,20171214,10:18,246.9,246.9,246.9,246.9,6000
JSWSTEEL_F1,20171214,10:19,247.1,247.1,247.05,247.05,9000
JSWSTEEL_F1,20171214,10:21,246.6,246.6,246.6,246.6,6000
JSWSTEEL_F1,20171214,10:22,246.7,247.1,246.7,247,24000
JSWSTEEL_F1,20171214,10:23,247,247,247,247,3000
JSWSTEEL_F1,20171214,10:24,246.95,246.95,246.95,246.95,3000
JSWSTEEL_F1,20171214,10:25,247,247,247,247,3000
JSWSTEEL_F1,20171214,10:26,246.65,246.65,246.65,246.65,6000
JSWSTEEL_F1,20171214,10:27,246.9,246.9,246.9,246.9,6000
JSWSTEEL_F1,20171214,10:28,246.75,246.75,246.35,246.35,21000
JSWSTEEL_F1,20171214,10:30,246.35,246.35,246.3,246.3,12000
JSWSTEEL_F1,20171214,10:32,246.3,246.3,246.3,246.3,3000
JSWSTEEL_F1,20171214,10:33,246.25,246.25,245.75,245.75,21000
JSWSTEEL_F1,20171214,10:34,246,246,246,246,9000
JSWSTEEL_F1,20171214,10:35,246,246,246,246,6000
JSWSTEEL_F1,20171214,10:36,245.8,245.8,245.8,245.8,3000
JSWSTEEL_F1,20171214,10:37,245.8,245.8,245.8,245.8,3000
JSWSTEEL_F1,20171214,10:38,245.6,245.6,245.55,245.55,9000
JSWSTEEL_F1,20171214,10:43,245.65,245.65,245.65,245.65,3000
JSWSTEEL_F1,20171214,10:44,245.55,245.55,245.5,245.5,12000
JSWSTEEL_F1,20171214,10:45,245.65,245.85,245.4,245.4,66000
JSWSTEEL_F1,20171214,10:46,245.55,245.85,245.4,245.65,114000
JSWSTEEL_F1,20171214,10:47,245.5,246.2,245.35,245.7,243000
JSWSTEEL_F1,20171214,10:48,245.8,247.15,245.3,247.15,231000
JSWSTEEL_F1,20171214,10:49,247.85,248.2,246.9,246.9,414000
JSWSTEEL_F1,20171214,10:50,246.7,246.7,245.8,246.25,198000
JSWSTEEL_F1,20171214,10:51,246.2,246.5,245.75,246,141000
JSWSTEEL_F1,20171214,10:52,246,246.15,245.35,245.35,111000
JSWSTEEL_F1,20171214,10:53,245.35,245.5,245.2,245.35,36000
JSWSTEEL_F1,20171214,10:54,245.3,245.8,245.3,245.6,45000
JSWSTEEL_F1,20171214,10:55,245.6,245.85,245.5,245.5,51000
JSWSTEEL_F1,20171214,10:56,245.4,245.45,245.3,245.45,30000
JSWSTEEL_F1,20171214,10:57,245.15,245.15,243.7,244,189000
JSWSTEEL_F1,20171214,10:58,244.25,244.25,243.9,244,39000
JSWSTEEL_F1,20171214,10:59,243.9,244.35,243.9,244,42000
JSWSTEEL_F1,20171214,11:00,244,244,243.9,244,12000
JSWSTEEL_F1,20171214,11:01,243.9,244.1,243.9,244,18000
JSWSTEEL_F1,20171214,11:02,243.95,244,243,243.15,147000
JSWSTEEL_F1,20171214,11:03,243.2,243.3,242.9,243,69000
JSWSTEEL_F1,20171214,11:04,243.15,243.15,242.45,242.45,42000
JSWSTEEL_F1,20171214,11:05,242.75,243.5,242.75,243.3,27000
JSWSTEEL_F1,20171214,11:06,243,243.35,243,243.25,21000
JSWSTEEL_F1,20171214,11:07,243.35,243.7,243.35,243.5,57000
JSWSTEEL_F1,20171214,11:08,243.4,243.4,243.1,243.3,15000
JSWSTEEL_F1,20171214,11:10,243,243.15,242.7,242.75,39000
JSWSTEEL_F1,20171214,11:11,242.75,242.75,242.2,242.2,39000
JSWSTEEL_F1,20171214,11:12,242.25,242.65,242.25,242.65,30000
JSWSTEEL_F1,20171214,11:13,242.65,242.95,242.65,242.95,9000
JSWSTEEL_F1,20171214,11:14,243.15,243.15,242.8,242.8,42000
JSWSTEEL_F1,20171214,11:15,242.75,242.9,242.5,242.5,15000
JSWSTEEL_F1,20171214,11:16,242.35,242.5,242.05,242.25,39000
JSWSTEEL_F1,20171214,11:17,242.25,242.4,242.25,242.35,24000
JSWSTEEL_F1,20171214,11:18,242.3,242.3,241.6,241.7,57000
JSWSTEEL_F1,20171214,11:19,241.9,241.9,241.7,241.7,9000
JSWSTEEL_F1,20171214,11:20,241.7,241.7,241.65,241.65,6000
JSWSTEEL_F1,20171214,11:21,241.9,241.95,241.9,241.95,9000
JSWSTEEL_F1,20171214,11:22,242.1,242.35,242.1,242.35,24000
JSWSTEEL_F1,20171214,11:23,242.65,242.65,242.3,242.3,15000
JSWSTEEL_F1,20171214,11:24,242.05,242.05,241.8,241.8,21000
JSWSTEEL_F1,20171214,11:25,242.3,242.3,242,242,15000
JSWSTEEL_F1,20171214,11:26,241.85,241.85,241.2,241.5,57000
JSWSTEEL_F1,20171214,11:27,241.75,241.75,241.35,241.35,27000
JSWSTEEL_F1,20171214,11:28,241.35,241.65,241.35,241.65,9000
JSWSTEEL_F1,20171214,11:29,241.45,241.45,241.2,241.2,24000
JSWSTEEL_F1,20171214,11:30,241.55,241.65,241.55,241.65,15000
JSWSTEEL_F1,20171214,11:31,241.25,241.45,240.7,240.7,63000
JSWSTEEL_F1,20171214,11:32,240.7,240.95,240.7,240.7,30000
JSWSTEEL_F1,20171214,11:33,240.8,240.8,240.2,240.5,66000
JSWSTEEL_F1,20171214,11:34,240.5,240.95,240.5,240.7,24000
JSWSTEEL_F1,20171214,11:35,240.5,240.65,240.5,240.55,9000
JSWSTEEL_F1,20171214,11:36,240.8,241.05,240.8,241.05,12000
JSWSTEEL_F1,20171214,11:37,240.85,240.85,240.65,240.7,24000
JSWSTEEL_F1,20171214,11:38,240.7,240.75,240.7,240.75,6000
JSWSTEEL_F1,20171214,11:39,240.8,241.2,240.8,241.2,15000
JSWSTEEL_F1,20171214,11:40,241.2,241.3,241.05,241.05,18000
JSWSTEEL_F1,20171214,11:41,241,241.25,241,241.25,9000
JSWSTEEL_F1,20171214,11:43,241.2,241.2,240.9,240.9,15000
JSWSTEEL_F1,20171214,11:44,240.75,240.75,240.75,240.75,3000
JSWSTEEL_F1,20171214,11:45,241.25,241.55,241.25,241.55,15000
JSWSTEEL_F1,20171214,11:46,241.75,241.75,241.6,241.65,18000
JSWSTEEL_F1,20171214,11:47,241.75,241.75,241.45,241.45,9000
JSWSTEEL_F1,20171214,11:48,241.65,241.65,241.65,241.65,30000
JSWSTEEL_F1,20171214,11:49,241.65,241.65,241.65,241.65,3000
JSWSTEEL_F1,20171214,11:51,241.3,241.3,241.3,241.3,3000
JSWSTEEL_F1,20171214,11:52,241.5,241.5,241.5,241.5,3000
JSWSTEEL_F1,20171214,11:53,241.65,241.65,241.55,241.55,12000
JSWSTEEL_F1,20171214,11:54,241.4,241.4,241.4,241.4,6000
JSWSTEEL_F1,20171214,11:55,241.3,241.3,241.25,241.25,9000
JSWSTEEL_F1,20171214,11:56,241.5,241.7,241.35,241.7,18000
JSWSTEEL_F1,20171214,11:57,241.65,241.65,241.65,241.65,6000
JSWSTEEL_F1,20171214,11:58,241.5,241.5,241.35,241.35,12000
JSWSTEEL_F1,20171214,12:00,241.7,241.8,241.55,241.8,12000
JSWSTEEL_F1,20171214,12:01,241.95,242,241.95,241.95,21000
JSWSTEEL_F1,20171214,12:02,241.85,241.95,241.85,241.85,9000
JSWSTEEL_F1,20171214,12:03,241.8,242,241.8,242,39000
JSWSTEEL_F1,20171214,12:04,241.95,241.95,241.95,241.95,3000
JSWSTEEL_F1,20171214,12:05,241.85,242,241.85,242,6000
JSWSTEEL_F1,20171214,12:06,242,242.1,241.85,241.85,15000
JSWSTEEL_F1,20171214,12:07,242,242,241.8,241.8,9000
JSWSTEEL_F1,20171214,12:08,241.55,241.55,241.45,241.45,6000
JSWSTEEL_F1,20171214,12:09,241.35,241.5,241.25,241.25,48000
JSWSTEEL_F1,20171214,12:10,241.25,241.25,241.25,241.25,6000
JSWSTEEL_F1,20171214,12:12,241.3,241.3,241.2,241.2,12000
JSWSTEEL_F1,20171214,12:14,241.2,241.3,241.15,241.3,15000
JSWSTEEL_F1,20171214,12:16,241.15,241.15,241.15,241.15,3000
JSWSTEEL_F1,20171214,12:17,241.2,241.2,241,241,30000
JSWSTEEL_F1,20171214,12:18,240.9,241,240.9,241,9000
JSWSTEEL_F1,20171214,12:19,240.8,240.8,240.5,240.5,33000
JSWSTEEL_F1,20171214,12:20,240.65,240.7,240.5,240.5,9000
JSWSTEEL_F1,20171214,12:21,240.5,240.7,240.5,240.7,18000
JSWSTEEL_F1,20171214,12:22,240.7,240.7,240.7,240.7,6000
JSWSTEEL_F1,20171214,12:23,240.7,240.7,240.7,240.7,9000
JSWSTEEL_F1,20171214,12:24,240.7,240.85,240.7,240.85,6000
JSWSTEEL_F1,20171214,12:25,240.6,240.6,240.6,240.6,3000
JSWSTEEL_F1,20171214,12:27,240.5,240.5,240.45,240.45,12000
JSWSTEEL_F1,20171214,12:28,240,240.05,239.65,240.05,84000
JSWSTEEL_F1,20171214,12:29,240,240.05,239.65,239.65,24000
JSWSTEEL_F1,20171214,12:30,239.85,240,239.85,240,15000
JSWSTEEL_F1,20171214,12:31,239.85,240,239.75,240,18000
JSWSTEEL_F1,20171214,12:32,239.8,239.9,239.7,239.9,9000
JSWSTEEL_F1,20171214,12:33,239.9,239.9,239.3,239.3,48000
JSWSTEEL_F1,20171214,12:34,239.25,239.3,238.45,238.45,114000
JSWSTEEL_F1,20171214,12:35,238.5,238.75,238.4,238.75,45000
JSWSTEEL_F1,20171214,12:36,238.75,238.75,238.3,238.55,135000
JSWSTEEL_F1,20171214,12:38,238.6,238.8,238.45,238.8,18000
JSWSTEEL_F1,20171214,12:39,238.6,238.9,238.6,238.6,15000
JSWSTEEL_F1,20171214,12:40,238.7,238.85,238.15,238.5,84000
JSWSTEEL_F1,20171214,12:41,238.6,238.6,238.3,238.3,12000
JSWSTEEL_F1,20171214,12:42,238.5,238.5,238.15,238.15,18000
JSWSTEEL_F1,20171214,12:43,238.5,238.55,238.25,238.25,9000
JSWSTEEL_F1,20171214,12:44,238.5,238.65,238.5,238.6,24000
JSWSTEEL_F1,20171214,12:45,238.6,238.7,238.5,238.7,9000
JSWSTEEL_F1,20171214,12:46,238.9,239.45,238.85,239.25,30000
JSWSTEEL_F1,20171214,12:47,239.5,239.5,239.3,239.35,60000
JSWSTEEL_F1,20171214,12:48,239.35,239.65,239.35,239.65,33000
JSWSTEEL_F1,20171214,12:49,239.45,239.45,239.35,239.35,6000
JSWSTEEL_F1,20171214,12:50,239,239,238.8,238.8,27000
JSWSTEEL_F1,20171214,12:51,238.9,239.3,238.9,239.3,15000
JSWSTEEL_F1,20171214,12:52,239.15,239.35,239.15,239.35,6000
