NIFTY_F2,20171214,09:16,10296.8,10296.8,10270,10276.5,4950
NIFTY_F2,20171214,09:17,10278,10280,10277,10278,1575
NIFTY_F2,20171214,09:18,10276,10276,10267,10267,2700
NIFTY_F2,20171214,09:19,10268,10271.5,10264.1,10270.2,4800
NIFTY_F2,20171214,09:20,10270.5,10270.5,10266,10266,525
NIFTY_F2,20171214,09:21,10264,10264,10256.3,10257,2250
NIFTY_F2,20171214,09:22,10255.3,10257,10246,10246,2250
NIFTY_F2,20171214,09:23,10246,10259.8,10245.5,10258.2,11700
NIFTY_F2,20171214,09:24,10258.2,10261.3,10256.9,10259.4,2850
NIFTY_F2,20171214,09:25,10266,10266,10261.4,10262,1125
NIFTY_F2,20171214,09:26,10263.5,10269,10262,10265,750
NIFTY_F2,20171214,09:27,10265.5,10267.5,10265,10267.5,600
NIFTY_F2,20171214,09:28,10267.5,10267.5,10259.5,10259.5,900
NIFTY_F2,20171214,09:29,10259,10264.5,10259,10260.8,1050
NIFTY_F2,20171214,09:30,10263.5,10264.1,10263,10263,975
NIFTY_F2,20171214,09:31,10260,10260,10260,10260,675
NIFTY_F2,20171214,09:32,10259.2,10259.2,10255,10258.4,3075
NIFTY_F2,20171214,09:33,10259,10263.3,10259,10263.3,1725
NIFTY_F2,20171214,09:34,10260.1,10264.6,10259.2,10264.6,525
NIFTY_F2,20171214,09:35,10262.2,10262.2,10254,10254,2925
NIFTY_F2,20171214,09:36,10253.3,10256.9,10251.6,10256.8,3450
NIFTY_F2,20171214,09:37,10255.8,10255.8,10255.5,10255.8,1125
NIFTY_F2,20171214,09:38,10255.5,10260,10255.5,10259.8,225
NIFTY_F2,20171214,09:39,10256.8,10258.7,10256.8,10258.7,225
NIFTY_F2,20171214,09:40,10258,10258,10258,10258,600
NIFTY_F2,20171214,09:41,10257.5,10257.5,10255.6,10255.6,225
NIFTY_F2,20171214,09:42,10255,10255,10255,10255,150
NIFTY_F2,20171214,09:43,10257.1,10257.1,10252,10252,1050
NIFTY_F2,20171214,09:44,10252,10253.3,10252,10253,3075
NIFTY_F2,20171214,09:45,10252.3,10252.3,10245,10245,3075
NIFTY_F2,20171214,09:46,10245,10245,10240.5,10241.8,750
NIFTY_F2,20171214,09:47,10242,10242,10237,10238,2025
NIFTY_F2,20171214,09:48,10236,10245.8,10236,10245.7,1425
NIFTY_F2,20171214,09:49,10245.5,10247,10243.5,10247,525
NIFTY_F2,20171214,09:50,10249.8,10250.2,10246,10246,600
NIFTY_F2,20171214,09:51,10247.3,10247.3,10245,10245,375
NIFTY_F2,20171214,09:52,10243.8,10247.6,10243.8,10244.5,525
NIFTY_F2,20171214,09:53,10244,10244.5,10244,10244.5,300
NIFTY_F2,20171214,09:54,10245,10245,10242,10245,900
NIFTY_F2,20171214,09:55,10248.5,10248.5,10247.5,10247.5,225
NIFTY_F2,20171214,09:56,10252,10252,10252,10252,150
NIFTY_F2,20171214,09:57,10253,10255,10253,10255,750
NIFTY_F2,20171214,09:58,10254,10254.4,10250.1,10250.1,375
NIFTY_F2,20171214,10:00,10255,10255,10254,10254,975
NIFTY_F2,20171214,10:01,10256,10262,10254.4,10262,2325
NIFTY_F2,20171214,10:02,10262,10265,10262,10265,1650
NIFTY_F2,20171214,10:03,10264.4,10265,10262,10264.5,675
NIFTY_F2,20171214,10:05,10261,10261,10259,10259,300
NIFTY_F2,20171214,10:06,10255.5,10257.2,10254.5,10257.2,450
NIFTY_F2,20171214,10:07,10252.5,10252.5,10252.5,10252.5,75
NIFTY_F2,20171214,10:09,10258.5,10258.5,10258.5,10258.5,75
NIFTY_F2,20171214,10:10,10257,10257.6,10254,10256,1350
NIFTY_F2,20171214,10:11,10258,10258,10255.7,10255.7,375
NIFTY_F2,20171214,10:12,10259.5,10262,10259.5,10262,225
NIFTY_F2,20171214,10:13,10262.5,10267,10262.5,10267,375
NIFTY_F2,20171214,10:14,10265,10267,10264.5,10264.8,525
NIFTY_F2,20171214,10:15,10265,10265,10265,10265,75
NIFTY_F2,20171214,10:16,10264.5,10266.5,10264.5,10264.5,525
NIFTY_F2,20171214,10:17,10260.2,10262,10259.7,10262,2325
NIFTY_F2,20171214,10:18,10264.5,10264.5,10263.5,10263.5,375
NIFTY_F2,20171214,10:21,10260,10262,10260,10262,225
