BANKINDIA_F1,20190124,09:16,97.20,97.50,97.10,97.30,204000,27708000
BANKINDIA_F1,20190124,09:17,97.20,97.25,97.00,97.25,132000,27876000
BANKINDIA_F1,20190124,09:18,97.15,97.20,96.65,96.70,168000,27876000
BANKINDIA_F1,20190124,09:19,96.70,96.85,96.70,96.70,114000,27876000
BANKINDIA_F1,20190124,09:20,96.75,96.90,96.70,96.85,90000,27918000
BANKINDIA_F1,20190124,09:21,96.95,97.10,96.85,96.85,294000,27918000
BANKINDIA_F1,20190124,09:22,96.85,96.95,96.80,96.80,78000,27918000
BANKINDIA_F1,20190124,09:23,96.85,96.85,96.70,96.70,126000,27846000
BANKINDIA_F1,20190124,09:24,96.65,96.75,96.55,96.60,150000,27846000
BANKINDIA_F1,20190124,09:25,96.60,96.95,96.60,96.95,132000,27846000
BANKINDIA_F1,20190124,09:26,96.95,97.25,96.95,97.25,144000,27846000
BANKINDIA_F1,20190124,09:27,97.30,97.60,97.30,97.55,390000,27978000
BANKINDIA_F1,20190124,09:28,97.40,97.40,97.20,97.30,36000,27978000
BANKINDIA_F1,20190124,09:29,97.25,97.30,97.15,97.30,42000,27978000
BANKINDIA_F1,20190124,09:30,97.40,97.40,97.20,97.20,114000,28134000
BANKINDIA_F1,20190124,09:31,97.20,97.70,97.20,97.40,450000,28134000
BANKINDIA_F1,20190124,09:32,97.40,97.40,97.40,97.40,6000,28134000
BANKINDIA_F1,20190124,09:33,97.40,97.45,97.35,97.35,72000,28296000
BANKINDIA_F1,20190124,09:34,97.40,97.50,97.35,97.50,66000,28296000
BANKINDIA_F1,20190124,09:35,97.50,97.55,97.50,97.55,72000,28296000
BANKINDIA_F1,20190124,09:36,97.60,97.85,97.60,97.80,210000,28308000
BANKINDIA_F1,20190124,09:37,97.75,97.85,97.60,97.60,102000,28308000
BANKINDIA_F1,20190124,09:38,97.75,98.00,97.75,97.90,294000,28308000
BANKINDIA_F1,20190124,09:39,98.10,98.10,97.90,97.90,186000,28422000
BANKINDIA_F1,20190124,09:40,97.75,97.85,97.75,97.85,264000,28422000
