TATAMOTORS_F1,20190124,09:16,180.35,180.50,178.45,178.85,462000,56148000
TATAMOTORS_F1,20190124,09:17,179.20,179.20,177.30,178.45,512000,56604000
TATAMOTORS_F1,20190124,09:18,178.40,178.60,178.10,178.25,204000,56604000
TATAMOTORS_F1,20190124,09:19,178.25,178.40,177.95,178.20,156000,56604000
TATAMOTORS_F1,20190124,09:20,178.15,178.40,178.15,178.35,76000,56686000
TATAMOTORS_F1,20190124,09:21,178.30,178.30,178.00,178.05,134000,56686000
TATAMOTORS_F1,20190124,09:22,178.05,178.10,177.75,177.75,112000,56686000
TATAMOTORS_F1,20190124,09:23,177.75,177.85,177.50,177.65,160000,56778000
TATAMOTORS_F1,20190124,09:24,177.75,177.95,177.55,177.85,124000,56778000
TATAMOTORS_F1,20190124,09:25,177.80,177.85,177.70,177.75,116000,56778000
TATAMOTORS_F1,20190124,09:26,177.70,177.75,177.35,177.50,194000,56778000
TATAMOTORS_F1,20190124,09:27,177.45,177.50,177.15,177.15,120000,56908000
TATAMOTORS_F1,20190124,09:28,177.25,177.25,177.00,177.10,134000,56908000
TATAMOTORS_F1,20190124,09:29,177.00,177.50,177.00,177.20,210000,57008000
TATAMOTORS_F1,20190124,09:30,177.15,177.15,176.70,176.95,208000,57008000
TATAMOTORS_F1,20190124,09:31,176.80,176.95,176.50,176.50,244000,57008000
TATAMOTORS_F1,20190124,09:32,176.60,176.60,176.15,176.15,210000,57158000
TATAMOTORS_F1,20190124,09:33,176.10,176.45,176.05,176.45,204000,57158000
TATAMOTORS_F1,20190124,09:34,176.35,176.55,176.15,176.40,120000,57158000
TATAMOTORS_F1,20190124,09:35,176.50,176.75,176.50,176.65,178000,57212000
TATAMOTORS_F1,20190124,09:36,176.80,177.00,176.70,177.00,118000,57212000
TATAMOTORS_F1,20190124,09:37,176.90,177.00,176.85,176.90,78000,57212000
TATAMOTORS_F1,20190124,09:38,176.95,177.00,176.80,177.00,50000,57264000
TATAMOTORS_F1,20190124,09:39,176.95,177.15,176.95,177.05,104000,57264000
TATAMOTORS_F1,20190124,09:40,176.95,176.95,176.55,176.65,96000,57264000
TATAMOTORS_F1,20190124,09:41,176.65,176.80,176.65,176.80,50000,57350000
TATAMOTORS_F1,20190124,09:42,176.80,177.10,176.80,177.10,82000,57350000
TATAMOTORS_F1,20190124,09:43,177.10,177.15,176.85,176.90,124000,57350000
TATAMOTORS_F1,20190124,09:44,176.85,176.85,176.55,176.65,88000,57432000
