INDIGO_F1,20210401,09:16,1631.10,1637.55,1631.05,1637.55,5500,3478500
INDIGO_F1,20210401,09:17,1632.85,1635.70,1632.85,1635.70,6000,3478500
INDIGO_F1,20210401,09:18,1635.55,1635.55,1630.00,1630.00,5500,3484500
INDIGO_F1,20210401,09:19,1630.60,1630.60,1628.40,1630.60,1500,3484500
INDIGO_F1,20210401,09:20,1626.45,1633.50,1626.45,1633.50,6000,3484500
INDIGO_F1,20210401,09:21,1636.55,1636.55,1631.05,1631.05,3500,3490500
INDIGO_F1,20210401,09:22,1630.25,1632.00,1628.75,1629.05,4000,3490500
INDIGO_F1,20210401,09:23,1628.70,1630.65,1626.60,1626.60,4000,3490500
INDIGO_F1,20210401,09:24,1625.40,1625.40,1617.45,1620.00,19000,3493000
INDIGO_F1,20210401,09:25,1620.40,1621.00,1618.70,1621.00,3500,3493000
INDIGO_F1,20210401,09:26,1619.25,1619.35,1617.50,1617.50,4000,3493000
INDIGO_F1,20210401,09:27,1617.00,1617.50,1615.55,1617.50,4000,3506500
INDIGO_F1,20210401,09:28,1618.65,1620.00,1618.65,1620.00,2000,3506500
INDIGO_F1,20210401,09:29,1620.95,1620.95,1616.00,1616.00,3000,3506500
INDIGO_F1,20210401,09:30,1616.05,1616.05,1615.00,1615.00,4500,3510500
INDIGO_F1,20210401,09:31,1612.10,1613.00,1612.10,1612.50,5000,3510500
INDIGO_F1,20210401,09:32,1612.45,1612.90,1610.10,1610.10,6500,3510500
INDIGO_F1,20210401,09:33,1610.10,1615.90,1606.20,1607.00,33000,3512500
INDIGO_F1,20210401,09:34,1607.00,1609.30,1607.00,1607.15,5000,3512500
INDIGO_F1,20210401,09:35,1607.55,1609.00,1607.55,1609.00,2000,3512500
INDIGO_F1,20210401,09:36,1610.00,1611.05,1610.00,1611.00,2000,3538500
INDIGO_F1,20210401,09:37,1610.00,1610.00,1609.20,1609.20,2500,3538500
INDIGO_F1,20210401,09:38,1609.45,1609.80,1609.20,1609.80,3000,3538500
INDIGO_F1,20210401,09:39,1611.15,1611.15,1608.00,1608.00,1500,3538500
INDIGO_F1,20210401,09:40,1608.50,1609.40,1608.50,1609.25,1500,3540500
INDIGO_F1,20210401,09:41,1611.90,1615.00,1611.90,1615.00,6500,3540500
INDIGO_F1,20210401,09:42,1615.25,1615.60,1615.25,1615.60,1500,3540500
INDIGO_F1,20210401,09:43,1616.55,1616.55,1614.20,1614.20,2500,3536500
INDIGO_F1,20210401,09:44,1612.45,1612.45,1612.45,1612.45,500,3536500
INDIGO_F1,20210401,09:45,1613.90,1614.00,1613.90,1614.00,2000,3536000
INDIGO_F1,20210401,09:46,1613.40,1613.40,1611.85,1611.85,2500,3536000
INDIGO_F1,20210401,09:47,1612.30,1612.30,1612.30,1612.30,500,3536000
INDIGO_F1,20210401,09:48,1611.80,1613.65,1611.50,1611.50,4500,3535000
INDIGO_F1,20210401,09:49,1612.55,1613.35,1612.40,1613.35,3500,3535000
INDIGO_F1,20210401,09:50,1613.50,1614.85,1613.50,1614.85,1000,3535000
INDIGO_F1,20210401,09:53,1614.00,1614.00,1612.75,1612.75,1000,3536000
INDIGO_F1,20210401,09:54,1613.00,1613.00,1609.30,1609.30,4500,3536500
INDIGO_F1,20210401,09:55,1609.00,1610.70,1608.00,1610.70,9500,3536500
INDIGO_F1,20210401,09:56,1612.00,1612.00,1612.00,1612.00,1000,3536500
INDIGO_F1,20210401,09:57,1611.00,1611.00,1611.00,1611.00,500,3536500
INDIGO_F1,20210401,09:59,1612.05,1612.15,1610.60,1612.15,2000,3538000
INDIGO_F1,20210401,10:00,1613.00,1613.00,1613.00,1613.00,1000,3538000
INDIGO_F1,20210401,10:03,1614.00,1614.00,1614.00,1614.00,500,3539000
INDIGO_F1,20210401,10:04,1614.00,1614.00,1614.00,1614.00,500,3539000
INDIGO_F1,20210401,10:05,1613.00,1613.00,1613.00,1613.00,500,3539000
INDIGO_F1,20210401,10:07,1613.00,1613.00,1610.35,1610.35,2000,3540000
INDIGO_F1,20210401,10:08,1610.15,1610.15,1610.15,1610.15,1000,3540000
INDIGO_F1,20210401,10:09,1608.90,1609.90,1608.90,1609.90,1000,3539500
INDIGO_F1,20210401,10:10,1609.90,1609.95,1609.90,1609.95,1000,3539500
INDIGO_F1,20210401,10:11,1609.00,1610.40,1609.00,1610.25,2500,3539500
INDIGO_F1,20210401,10:13,1608.90,1608.90,1607.00,1607.00,3500,3537000
INDIGO_F1,20210401,10:14,1607.00,1607.00,1607.00,1607.00,500,3537000
INDIGO_F1,20210401,10:15,1607.55,1608.90,1607.55,1608.90,3000,3536000
