BHARTIARTL_F1,20210401,09:16,523.00,523.20,522.00,522.75,96252,97584720
BHARTIARTL_F1,20210401,09:17,523.00,523.15,522.15,522.30,161037,97584720
BHARTIARTL_F1,20210401,09:18,522.70,522.90,522.45,522.50,86997,97630992
BHARTIARTL_F1,20210401,09:19,522.50,523.65,522.50,523.35,138825,97630992
BHARTIARTL_F1,20210401,09:20,523.30,523.75,523.20,523.35,62934,97630992
BHARTIARTL_F1,20210401,09:21,523.35,523.55,523.20,523.20,48126,97649504
BHARTIARTL_F1,20210401,09:22,523.40,524.50,523.40,524.20,90699,97649504
BHARTIARTL_F1,20210401,09:23,524.00,524.20,523.85,524.05,27765,97649504
BHARTIARTL_F1,20210401,09:24,524.10,524.25,523.90,524.20,25914,97655056
BHARTIARTL_F1,20210401,09:25,524.20,524.70,524.00,524.30,85146,97655056
BHARTIARTL_F1,20210401,09:26,524.10,524.25,523.70,523.85,31467,97655056
BHARTIARTL_F1,20210401,09:27,523.70,524.20,523.55,523.90,79593,97662464
BHARTIARTL_F1,20210401,09:28,523.75,524.35,523.65,524.25,37020,97662464
BHARTIARTL_F1,20210401,09:29,524.20,524.65,524.20,524.60,35169,97662464
BHARTIARTL_F1,20210401,09:30,524.55,524.55,524.10,524.10,27765,97630992
BHARTIARTL_F1,20210401,09:31,524.15,524.20,523.00,523.00,33318,97630992
BHARTIARTL_F1,20210401,09:32,522.90,523.00,522.80,522.90,27765,97630992
BHARTIARTL_F1,20210401,09:33,522.70,522.95,522.50,522.70,42573,97632848
BHARTIARTL_F1,20210401,09:34,523.00,523.00,522.85,523.00,18510,97632848
BHARTIARTL_F1,20210401,09:35,522.80,523.35,522.80,523.35,16659,97632848
BHARTIARTL_F1,20210401,09:36,523.30,523.35,522.50,522.50,40722,97640248
BHARTIARTL_F1,20210401,09:37,522.50,522.70,522.30,522.65,25914,97640248
BHARTIARTL_F1,20210401,09:38,522.50,522.70,522.50,522.50,9255,97640248
BHARTIARTL_F1,20210401,09:39,522.50,523.15,522.50,523.15,88848,97662464
BHARTIARTL_F1,20210401,09:40,523.15,523.15,522.75,522.95,22212,97662464
BHARTIARTL_F1,20210401,09:41,522.70,522.75,522.70,522.75,5553,97662464
BHARTIARTL_F1,20210401,09:42,522.70,522.70,522.10,522.40,62934,97712440
BHARTIARTL_F1,20210401,09:43,522.35,522.35,521.85,522.00,55530,97712440
BHARTIARTL_F1,20210401,09:44,522.00,522.70,522.00,522.60,20361,97712440
BHARTIARTL_F1,20210401,09:45,522.60,522.60,522.20,522.40,14808,97727248
BHARTIARTL_F1,20210401,09:46,522.70,522.95,522.50,522.95,18510,97727248
BHARTIARTL_F1,20210401,09:47,522.70,522.80,522.70,522.80,7404,97727248
BHARTIARTL_F1,20210401,09:48,522.60,522.60,522.50,522.50,18510,97734648
BHARTIARTL_F1,20210401,09:49,522.50,522.50,522.00,522.00,16659,97734648
BHARTIARTL_F1,20210401,09:50,522.10,522.30,522.10,522.10,20361,97734648
BHARTIARTL_F1,20210401,09:51,522.25,522.35,522.10,522.35,9255,97743904
BHARTIARTL_F1,20210401,09:52,522.35,522.55,522.30,522.55,12957,97743904
BHARTIARTL_F1,20210401,09:53,522.20,522.20,522.10,522.10,5553,97743904
BHARTIARTL_F1,20210401,09:54,522.20,522.25,522.20,522.25,5553,97742056
BHARTIARTL_F1,20210401,09:55,522.25,522.25,522.05,522.05,18510,97742056
BHARTIARTL_F1,20210401,09:56,521.80,522.20,521.80,522.10,68487,97742056
BHARTIARTL_F1,20210401,09:57,522.30,522.30,522.10,522.15,7404,97775376
BHARTIARTL_F1,20210401,09:58,522.40,522.95,522.40,522.70,68487,97775376
BHARTIARTL_F1,20210401,09:59,523.00,523.00,522.65,522.75,25914,97775376
BHARTIARTL_F1,20210401,10:00,522.90,523.45,522.90,523.30,51828,97808688
