COALINDIA,20171207,09:08,266,266,266,266,1678
COALINDIA,20171207,09:16,265.65,266.75,265.2,266.4,9442
COALINDIA,20171207,09:17,266.55,266.55,266,266.2,5855
COALINDIA,20171207,09:18,266.15,266.2,266,266,3737
COALINDIA,20171207,09:19,266.2,266.35,265.7,266.1,10847
COALINDIA,20171207,09:20,266.1,266.3,266.05,266.2,3414
COALINDIA,20171207,09:21,266.25,266.3,266,266.1,5312
COALINDIA,20171207,09:22,266.1,266.2,265.8,266.05,7044
COALINDIA,20171207,09:23,265.95,266,265.8,266,1368
COALINDIA,20171207,09:24,265.9,266,265.7,265.75,11179
COALINDIA,20171207,09:25,265.8,266,265.75,266,2988
COALINDIA,20171207,09:26,266.2,266.2,266.05,266.1,1749
COALINDIA,20171207,09:27,266.2,266.35,266.1,266.35,2860
COALINDIA,20171207,09:28,266.35,266.5,266.15,266.45,1040
COALINDIA,20171207,09:29,266.55,266.7,266.4,266.65,5518
COALINDIA,20171207,09:30,266.7,266.85,266.55,266.55,4142
COALINDIA,20171207,09:31,266.75,266.8,266.65,266.75,3660
COALINDIA,20171207,09:32,266.55,266.75,266.55,266.6,1482
COALINDIA,20171207,09:33,266.6,266.7,266.6,266.65,2550
COALINDIA,20171207,09:34,266.55,266.7,266.5,266.65,6215
COALINDIA,20171207,09:35,266.65,266.7,266.6,266.6,2666
COALINDIA,20171207,09:36,266.65,266.8,266.65,266.8,21941
COALINDIA,20171207,09:37,266.9,266.9,266.65,266.75,1351
COALINDIA,20171207,09:38,266.65,266.75,266.65,266.65,280
COALINDIA,20171207,09:39,266.65,266.65,266.1,266.1,2695
COALINDIA,20171207,09:40,266.4,266.55,266.4,266.5,814
COALINDIA,20171207,09:41,266.4,266.45,266.4,266.4,225
COALINDIA,20171207,09:42,266.45,266.5,266.4,266.5,5629
COALINDIA,20171207,09:43,266.5,266.7,266.4,266.7,4088
COALINDIA,20171207,09:44,266.65,266.75,266.5,266.7,971
COALINDIA,20171207,09:45,266.6,266.6,266.3,266.4,466
COALINDIA,20171207,09:46,266.2,266.5,266.2,266.45,2644
COALINDIA,20171207,09:47,266.5,266.5,266.4,266.4,809
COALINDIA,20171207,09:48,266.45,266.5,266.3,266.3,1974
COALINDIA,20171207,09:49,266.4,266.4,266.3,266.3,244
COALINDIA,20171207,09:50,266,266.3,266,266.1,4136
COALINDIA,20171207,09:51,266.25,266.35,266.15,266.15,411
COALINDIA,20171207,09:52,266.15,266.3,266.15,266.3,2373
COALINDIA,20171207,09:53,266.4,266.45,266.35,266.45,1364
COALINDIA,20171207,09:54,266.5,266.5,266.4,266.4,588
COALINDIA,20171207,09:55,266.4,266.5,266.35,266.5,471
COALINDIA,20171207,09:56,266.35,266.55,266.35,266.5,1578
COALINDIA,20171207,09:57,266.5,266.5,266.4,266.4,940
COALINDIA,20171207,09:58,266.55,266.65,266.35,266.35,2375
COALINDIA,20171207,09:59,266.35,266.55,266.35,266.35,330
COALINDIA,20171207,10:00,266.45,266.55,266.35,266.55,957
COALINDIA,20171207,10:01,266.5,266.5,266.35,266.4,502
COALINDIA,20171207,10:02,266.4,266.45,266.35,266.35,3625
COALINDIA,20171207,10:03,266.3,266.4,266.15,266.35,1440
COALINDIA,20171207,10:04,266.35,266.4,266.1,266.4,3914
COALINDIA,20171207,10:05,266.4,266.4,266.2,266.25,629
COALINDIA,20171207,10:06,266.35,266.4,266.2,266.2,1573
COALINDIA,20171207,10:07,266.4,266.4,266,266.15,4415
COALINDIA,20171207,10:08,266.15,266.2,266.05,266.05,1165
COALINDIA,20171207,10:09,266.2,266.2,266.05,266.05,130
COALINDIA,20171207,10:10,266.1,266.1,266,266,6495
COALINDIA,20171207,10:11,266,266.05,266,266,1073
COALINDIA,20171207,10:12,266.05,266.15,266,266.05,734
COALINDIA,20171207,10:13,266.05,266.15,266.05,266.15,1538
COALINDIA,20171207,10:14,266.15,266.2,266.1,266.2,657
COALINDIA,20171207,10:15,266.2,266.2,266,266,1349
COALINDIA,20171207,10:16,266,266.15,266,266.05,857
COALINDIA,20171207,10:17,266.05,266.15,266,266,1720
COALINDIA,20171207,10:18,266.15,266.15,266,266.15,173
COALINDIA,20171207,10:19,266,266.1,266,266.05,479
COALINDIA,20171207,10:20,266.05,266.15,266.05,266.1,1037
COALINDIA,20171207,10:21,266.1,266.15,266.1,266.1,1639
COALINDIA,20171207,10:22,266.15,266.2,266.1,266.1,515
COALINDIA,20171207,10:23,266.1,266.2,266,266,3882
COALINDIA,20171207,10:24,266.05,266.05,266,266,5051
COALINDIA,20171207,10:25,266,266.05,266,266,2695
COALINDIA,20171207,10:26,266,266.05,266,266,2756
COALINDIA,20171207,10:27,266,266.05,266,266,6482
COALINDIA,20171207,10:28,266,266,266,266,1768
COALINDIA,20171207,10:29,265.85,265.95,265.8,265.9,3134
COALINDIA,20171207,10:30,265.8,265.8,265.7,265.8,2222
