NMDC_F1,20171207,09:16,129.4,129.5,128.85,129.1,162000
NMDC_F1,20171207,09:17,129.2,129.2,128.65,128.65,132000
NMDC_F1,20171207,09:18,128.75,128.8,128.6,128.7,114000
NMDC_F1,20171207,09:19,128.7,128.85,128.5,128.55,102000
NMDC_F1,20171207,09:20,128.65,128.75,128.55,128.65,90000
NMDC_F1,20171207,09:21,128.8,128.9,128.75,128.85,72000
NMDC_F1,20171207,09:22,128.75,128.75,128.7,128.7,60000
NMDC_F1,20171207,09:23,128.7,128.7,128.65,128.65,12000
NMDC_F1,20171207,09:24,128.75,128.8,128.7,128.7,54000
NMDC_F1,20171207,09:25,128.75,128.85,128.65,128.85,24000
NMDC_F1,20171207,09:26,128.65,128.85,128.65,128.85,42000
NMDC_F1,20171207,09:28,128.85,128.9,128.85,128.9,36000
NMDC_F1,20171207,09:29,128.95,128.95,128.85,128.9,54000
NMDC_F1,20171207,09:30,129,129,128.95,128.95,30000
NMDC_F1,20171207,09:31,128.95,129.25,128.9,128.9,66000
NMDC_F1,20171207,09:32,129.05,129.1,129.05,129.1,48000
NMDC_F1,20171207,09:33,129.2,129.2,129.2,129.2,36000
NMDC_F1,20171207,09:35,129.05,129.15,128.95,129.15,36000
NMDC_F1,20171207,09:36,129.15,129.4,129.15,129.4,42000
NMDC_F1,20171207,09:37,129.3,129.4,129.3,129.4,36000
NMDC_F1,20171207,09:38,129.4,129.45,129.4,129.45,30000
NMDC_F1,20171207,09:39,129.3,129.3,129.25,129.25,24000
NMDC_F1,20171207,09:40,129.4,129.4,129.35,129.35,24000
NMDC_F1,20171207,09:41,129.4,129.6,129.4,129.55,90000
NMDC_F1,20171207,09:42,129.7,129.8,129.45,129.45,24000
NMDC_F1,20171207,09:43,129.6,129.6,129.5,129.5,42000
NMDC_F1,20171207,09:44,129.5,129.6,129.5,129.6,18000
NMDC_F1,20171207,09:45,129.7,129.7,129.5,129.6,48000
NMDC_F1,20171207,09:46,129.55,129.6,129.55,129.6,18000
NMDC_F1,20171207,09:47,129.5,129.6,129.5,129.6,12000
NMDC_F1,20171207,09:48,129.65,129.7,129.55,129.7,24000
NMDC_F1,20171207,09:49,129.7,129.7,129.55,129.55,30000
NMDC_F1,20171207,09:50,129.55,129.55,129.55,129.55,6000
NMDC_F1,20171207,09:51,129.65,129.65,129.5,129.5,12000
NMDC_F1,20171207,09:52,129.55,129.65,129.5,129.65,24000
NMDC_F1,20171207,09:53,129.65,129.65,129.6,129.6,12000
NMDC_F1,20171207,09:54,129.65,129.65,129.65,129.65,12000
NMDC_F1,20171207,09:55,129.65,129.65,129.65,129.65,6000
NMDC_F1,20171207,09:56,129.7,129.7,129.6,129.6,12000
NMDC_F1,20171207,09:57,129.6,129.6,129.6,129.6,12000
NMDC_F1,20171207,09:58,129.55,129.55,129.55,129.55,18000
NMDC_F1,20171207,09:59,129.5,129.5,129.5,129.5,12000
NMDC_F1,20171207,10:00,129.5,129.55,129.5,129.55,12000
NMDC_F1,20171207,10:01,129.4,129.4,129.4,129.4,12000
NMDC_F1,20171207,10:02,129.4,129.4,129.4,129.4,6000
NMDC_F1,20171207,10:03,129.35,129.4,129.3,129.4,36000
NMDC_F1,20171207,10:04,129.3,129.3,129.3,129.3,6000
NMDC_F1,20171207,10:06,129.45,129.45,129.45,129.45,6000
NMDC_F1,20171207,10:07,129.4,129.4,129.4,129.4,6000
NMDC_F1,20171207,10:10,129.3,129.3,129.3,129.3,12000
NMDC_F1,20171207,10:11,129.3,129.3,129.25,129.25,18000
NMDC_F1,20171207,10:12,129.25,129.3,129.25,129.3,18000
NMDC_F1,20171207,10:13,129.35,129.4,129.25,129.4,18000
NMDC_F1,20171207,10:14,129.2,129.2,129.15,129.15,18000
NMDC_F1,20171207,10:15,129.2,129.2,129.2,129.2,18000
NMDC_F1,20171207,10:18,129.1,129.1,129.1,129.1,12000
