CNX-NIFTY-JUNIOR,20171207,09:08,29250.1,29250.1,29250.1,29250.1,1
CNX-NIFTY-JUNIOR,20171207,09:16,29272.9,29320.6,29246.6,29316.6,56
CNX-NIFTY-JUNIOR,20171207,09:17,29315.3,29323.8,29310.9,29311.9,58
CNX-NIFTY-JUNIOR,20171207,09:18,29313.9,29316.8,29297.7,29312.9,60
CNX-NIFTY-JUNIOR,20171207,09:19,29308.6,29332.8,29308.6,29311.6,60
CNX-NIFTY-JUNIOR,20171207,09:20,29309.4,29309.9,29287.7,29289.8,60
CNX-NIFTY-JUNIOR,20171207,09:21,29290.7,29317.9,29290.7,29303.8,59
CNX-NIFTY-JUNIOR,20171207,09:22,29304.5,29316.8,29301.8,29316.8,59
CNX-NIFTY-JUNIOR,20171207,09:23,29319.3,29319.3,29310.3,29310.3,59
CNX-NIFTY-JUNIOR,20171207,09:24,29312.8,29318.8,29294.9,29303.6,59
CNX-NIFTY-JUNIOR,20171207,09:25,29303.4,29336.5,29303.4,29335.7,58
CNX-NIFTY-JUNIOR,20171207,09:26,29337.5,29343.4,29333.4,29335.7,60
CNX-NIFTY-JUNIOR,20171207,09:27,29336,29339.3,29331.7,29336.1,59
CNX-NIFTY-JUNIOR,20171207,09:28,29335.9,29357.7,29335.4,29356.5,60
CNX-NIFTY-JUNIOR,20171207,09:29,29356.7,29372.8,29354.8,29372.2,60
CNX-NIFTY-JUNIOR,20171207,09:30,29372.9,29375.6,29362.2,29363.8,60
CNX-NIFTY-JUNIOR,20171207,09:31,29363.9,29388.8,29363.9,29384.9,58
CNX-NIFTY-JUNIOR,20171207,09:32,29387.2,29402,29381.1,29401.8,58
CNX-NIFTY-JUNIOR,20171207,09:33,29401.4,29402.3,29393.7,29399.8,58
CNX-NIFTY-JUNIOR,20171207,09:34,29399.6,29402.4,29395,29401.1,57
CNX-NIFTY-JUNIOR,20171207,09:35,29402.1,29409.7,29397.8,29398.7,58
CNX-NIFTY-JUNIOR,20171207,09:36,29398.9,29406.3,29392.4,29406.3,59
CNX-NIFTY-JUNIOR,20171207,09:37,29406.8,29412.6,29405.8,29409.8,58
CNX-NIFTY-JUNIOR,20171207,09:38,29408.8,29411.6,29397.3,29406.8,59
CNX-NIFTY-JUNIOR,20171207,09:39,29406.8,29406.8,29396.3,29404.8,57
CNX-NIFTY-JUNIOR,20171207,09:40,29404.7,29409.2,29404.7,29408.8,59
CNX-NIFTY-JUNIOR,20171207,09:41,29409.2,29415.3,29407,29414.1,57
CNX-NIFTY-JUNIOR,20171207,09:42,29413.1,29420.8,29408.3,29414.8,59
