BANKBARODA,20190312,09:08,116.95,116.95,116.95,116.95,11846,0
BANKBARODA,20190312,09:16,116.95,117.80,116.80,117.75,146206,0
BANKBARODA,20190312,09:17,117.40,117.65,117.40,117.55,75818,0
BANKBARODA,20190312,09:18,117.60,117.60,117.40,117.40,104588,0
BANKBARODA,20190312,09:19,117.20,117.25,117.05,117.10,95701,0
BANKBARODA,20190312,09:20,117.10,117.20,117.05,117.20,66884,0
BANKBARODA,20190312,09:21,117.25,117.40,117.20,117.25,92749,0
BANKBARODA,20190312,09:22,117.40,117.50,117.35,117.35,64426,0
BANKBARODA,20190312,09:23,117.40,117.75,117.35,117.65,76743,0
BANKBARODA,20190312,09:24,117.60,117.65,117.25,117.30,61147,0
BANKBARODA,20190312,09:25,117.30,117.35,117.10,117.15,115382,0
BANKBARODA,20190312,09:26,117.20,117.20,116.90,117.00,87914,0
BANKBARODA,20190312,09:27,116.90,117.00,116.80,116.95,67004,0
BANKBARODA,20190312,09:28,116.90,116.95,116.75,116.85,94151,0
BANKBARODA,20190312,09:29,116.85,117.00,116.75,116.80,47835,0
BANKBARODA,20190312,09:30,116.80,116.80,116.60,116.65,52744,0
BANKBARODA,20190312,09:31,116.60,116.80,116.55,116.70,34515,0
BANKBARODA,20190312,09:32,116.70,116.70,116.45,116.50,101246,0
BANKBARODA,20190312,09:33,116.40,116.50,116.30,116.45,59020,0
BANKBARODA,20190312,09:34,116.45,116.60,116.35,116.60,32757,0
BANKBARODA,20190312,09:35,116.60,116.65,116.55,116.55,47284,0
BANKBARODA,20190312,09:36,116.60,116.65,116.50,116.55,23031,0
BANKBARODA,20190312,09:37,116.55,116.55,116.30,116.40,88559,0
BANKBARODA,20190312,09:38,116.40,116.40,116.25,116.40,52858,0
BANKBARODA,20190312,09:39,116.40,116.40,116.20,116.30,78068,0
BANKBARODA,20190312,09:40,116.30,116.40,116.10,116.40,32797,0
BANKBARODA,20190312,09:41,116.40,116.70,116.30,116.70,68719,0
BANKBARODA,20190312,09:42,116.70,116.70,116.55,116.65,24292,0
