RELIANCE,20190108,09:08,1105.10,1105.10,1105.10,1105.10,11538,0
RELIANCE,20190108,09:16,1104.75,1105.20,1100.00,1101.35,58115,0
RELIANCE,20190108,09:17,1100.60,1101.25,1098.70,1099.05,45199,0
RELIANCE,20190108,09:18,1099.15,1099.15,1097.35,1097.90,42151,0
RELIANCE,20190108,09:19,1097.60,1099.40,1097.55,1099.10,36016,0
RELIANCE,20190108,09:20,1099.40,1099.70,1098.80,1099.05,29360,0
RELIANCE,20190108,09:21,1098.90,1098.90,1096.15,1096.45,30207,0
RELIANCE,20190108,09:22,1096.30,1097.80,1096.10,1097.30,31147,0
RELIANCE,20190108,09:23,1097.85,1099.00,1097.60,1098.50,12920,0
RELIANCE,20190108,09:24,1098.65,1098.65,1097.00,1097.30,16962,0
RELIANCE,20190108,09:25,1097.20,1098.20,1097.00,1097.95,9833,0
RELIANCE,20190108,09:26,1097.90,1099.00,1097.60,1098.70,12249,0
RELIANCE,20190108,09:27,1098.70,1099.95,1098.35,1099.95,16332,0
RELIANCE,20190108,09:28,1100.00,1100.00,1098.55,1098.70,15496,0
RELIANCE,20190108,09:29,1098.70,1099.40,1098.30,1098.60,12666,0
RELIANCE,20190108,09:30,1098.60,1099.80,1098.60,1099.60,13370,0
RELIANCE,20190108,09:31,1099.60,1100.00,1098.50,1098.70,11938,0
RELIANCE,20190108,09:32,1098.50,1098.60,1098.00,1098.30,14409,0
RELIANCE,20190108,09:33,1098.40,1099.20,1098.40,1099.00,11390,0
RELIANCE,20190108,09:34,1099.10,1099.60,1098.80,1098.80,10722,0
RELIANCE,20190108,09:35,1098.80,1099.75,1098.80,1099.50,12334,0
RELIANCE,20190108,09:36,1099.65,1099.70,1098.75,1099.35,11502,0
RELIANCE,20190108,09:37,1099.30,1099.50,1097.45,1097.45,20548,0
RELIANCE,20190108,09:38,1097.45,1097.45,1096.00,1096.10,53951,0
RELIANCE,20190108,09:39,1096.10,1097.10,1096.10,1097.10,26992,0
RELIANCE,20190108,09:40,1097.00,1097.95,1097.00,1097.95,11965,0
RELIANCE,20190108,09:41,1097.70,1097.95,1097.20,1097.45,6050,0
RELIANCE,20190108,09:42,1097.65,1097.65,1096.00,1096.05,23386,0
RELIANCE,20190108,09:43,1096.05,1097.30,1096.00,1097.30,13643,0
RELIANCE,20190108,09:44,1097.25,1098.50,1097.10,1098.20,12517,0
RELIANCE,20190108,09:45,1098.20,1098.50,1097.20,1098.50,11665,0
RELIANCE,20190108,09:46,1098.50,1099.50,1098.40,1098.80,19009,0
RELIANCE,20190108,09:47,1098.70,1099.00,1098.10,1098.40,14310,0
RELIANCE,20190108,09:48,1098.45,1099.00,1098.25,1098.75,7194,0
RELIANCE,20190108,09:49,1098.65,1098.85,1098.00,1098.40,18389,0
RELIANCE,20190108,09:50,1098.35,1098.70,1098.10,1098.45,20761,0
RELIANCE,20190108,09:51,1098.50,1099.00,1098.10,1098.70,14329,0
RELIANCE,20190108,09:52,1098.65,1099.00,1098.15,1098.70,8344,0
RELIANCE,20190108,09:53,1098.90,1099.85,1098.90,1099.70,13944,0
RELIANCE,20190108,09:54,1099.70,1100.95,1099.65,1100.10,29709,0
RELIANCE,20190108,09:55,1100.10,1101.65,1100.10,1101.65,37477,0
RELIANCE,20190108,09:56,1101.50,1101.90,1101.00,1101.40,25001,0
RELIANCE,20190108,09:57,1101.40,1101.70,1100.35,1100.90,18205,0
RELIANCE,20190108,09:58,1101.00,1101.00,1100.15,1100.45,8710,0
RELIANCE,20190108,09:59,1100.25,1100.55,1099.80,1099.80,13749,0
RELIANCE,20190108,10:00,1099.80,1100.00,1099.60,1099.90,17943,0
RELIANCE,20190108,10:01,1100.75,1101.80,1100.35,1101.60,16984,0
RELIANCE,20190108,10:02,1101.60,1101.80,1101.15,1101.80,6845,0
RELIANCE,20190108,10:03,1101.80,1102.90,1101.55,1102.75,32287,0
RELIANCE,20190108,10:04,1102.70,1102.70,1102.05,1102.30,20891,0
RELIANCE,20190108,10:05,1102.25,1107.00,1102.25,1106.70,120579,0
RELIANCE,20190108,10:06,1106.55,1106.95,1106.10,1106.70,38741,0
RELIANCE,20190108,10:07,1106.55,1107.00,1106.00,1106.75,33510,0
RELIANCE,20190108,10:08,1106.75,1107.40,1106.50,1107.25,36575,0
RELIANCE,20190108,10:09,1107.20,1107.20,1105.35,1105.55,31223,0
RELIANCE,20190108,10:10,1105.60,1107.00,1105.50,1106.85,21748,0
RELIANCE,20190108,10:11,1107.00,1107.75,1106.90,1107.00,33638,0
RELIANCE,20190108,10:12,1107.00,1107.05,1106.50,1106.55,18977,0
RELIANCE,20190108,10:13,1106.20,1106.65,1106.00,1106.00,10735,0
RELIANCE,20190108,10:14,1106.00,1106.20,1105.30,1105.45,18854,0
RELIANCE,20190108,10:15,1104.90,1106.25,1104.85,1106.00,27395,0
RELIANCE,20190108,10:16,1106.05,1108.00,1105.90,1107.85,29892,0
RELIANCE,20190108,10:17,1108.00,1108.70,1107.60,1108.50,29875,0
RELIANCE,20190108,10:18,1108.65,1108.90,1108.20,1108.50,20592,0
RELIANCE,20190108,10:19,1108.25,1108.65,1107.35,1108.00,21019,0
RELIANCE,20190108,10:20,1107.60,1108.00,1106.65,1107.15,13926,0
RELIANCE,20190108,10:21,1107.15,1107.50,1106.70,1106.80,13887,0
RELIANCE,20190108,10:22,1106.80,1106.95,1106.40,1106.40,5420,0
RELIANCE,20190108,10:23,1106.50,1107.50,1106.40,1107.50,15738,0
RELIANCE,20190108,10:24,1107.35,1107.85,1107.05,1107.30,8515,0
RELIANCE,20190108,10:25,1107.40,1107.90,1107.35,1107.80,6508,0
RELIANCE,20190108,10:26,1107.70,1107.85,1107.00,1107.00,8339,0
RELIANCE,20190108,10:27,1107.00,1107.25,1106.05,1106.10,13044,0
RELIANCE,20190108,10:28,1106.05,1106.20,1105.75,1105.75,15641,0
RELIANCE,20190108,10:29,1105.75,1105.90,1105.25,1105.25,6972,0
RELIANCE,20190108,10:30,1105.30,1107.40,1105.30,1107.15,18233,0
RELIANCE,20190108,10:31,1107.45,1107.50,1106.20,1107.40,14730,0
RELIANCE,20190108,10:32,1107.10,1107.75,1106.30,1106.85,17758,0
RELIANCE,20190108,10:33,1107.35,1107.45,1106.65,1106.75,3739,0
RELIANCE,20190108,10:34,1106.75,1107.00,1106.20,1106.35,6444,0
RELIANCE,20190108,10:35,1106.10,1106.35,1106.10,1106.20,6503,0
RELIANCE,20190108,10:36,1106.20,1106.25,1105.80,1105.80,16567,0
RELIANCE,20190108,10:37,1105.85,1105.90,1105.35,1105.45,11214,0
RELIANCE,20190108,10:38,1105.70,1105.90,1105.50,1105.50,10666,0
RELIANCE,20190108,10:39,1105.55,1106.50,1105.50,1106.30,12989,0
RELIANCE,20190108,10:40,1106.25,1106.50,1105.75,1105.75,6936,0
RELIANCE,20190108,10:41,1105.75,1106.30,1105.60,1105.75,9526,0
RELIANCE,20190108,10:42,1105.70,1106.40,1105.60,1105.70,7836,0
RELIANCE,20190108,10:43,1105.70,1106.45,1105.50,1106.45,6274,0
RELIANCE,20190108,10:44,1106.05,1106.50,1105.60,1105.60,5769,0
RELIANCE,20190108,10:45,1105.60,1105.60,1104.05,1104.15,54279,0
RELIANCE,20190108,10:46,1104.50,1104.50,1103.60,1103.70,26712,0
RELIANCE,20190108,10:47,1103.70,1103.80,1103.05,1103.25,22956,0
RELIANCE,20190108,10:48,1103.20,1103.50,1102.95,1103.00,30133,0
RELIANCE,20190108,10:49,1102.80,1103.35,1102.65,1102.65,23856,0
RELIANCE,20190108,10:50,1102.65,1102.90,1102.10,1102.40,26775,0
RELIANCE,20190108,10:51,1102.35,1103.00,1102.35,1103.00,19386,0
RELIANCE,20190108,10:52,1102.80,1103.05,1102.80,1102.80,7045,0
RELIANCE,20190108,10:53,1103.00,1103.00,1102.30,1102.30,18142,0
RELIANCE,20190108,10:54,1102.30,1103.50,1102.25,1103.20,12391,0
RELIANCE,20190108,10:55,1103.20,1103.20,1101.30,1101.45,43378,0
RELIANCE,20190108,10:56,1102.00,1102.00,1100.55,1100.80,20269,0
RELIANCE,20190108,10:57,1100.25,1101.20,1099.75,1101.05,42084,0
RELIANCE,20190108,10:58,1101.00,1101.20,1100.00,1100.15,14099,0
RELIANCE,20190108,10:59,1100.10,1100.95,1100.00,1100.95,8765,0
RELIANCE,20190108,11:00,1100.75,1101.55,1100.60,1101.45,9632,0
RELIANCE,20190108,11:01,1101.45,1102.00,1101.20,1101.45,6455,0
RELIANCE,20190108,11:02,1101.40,1101.40,1100.00,1100.30,14052,0
RELIANCE,20190108,11:03,1100.30,1101.50,1100.20,1101.30,7432,0
RELIANCE,20190108,11:04,1101.50,1101.90,1101.30,1101.65,11258,0
RELIANCE,20190108,11:05,1101.50,1101.50,1101.00,1101.25,13050,0
RELIANCE,20190108,11:06,1101.30,1101.45,1100.70,1100.95,9256,0
RELIANCE,20190108,11:07,1101.40,1101.45,1100.75,1100.75,18940,0
RELIANCE,20190108,11:08,1100.65,1100.70,1099.00,1099.75,20495,0
RELIANCE,20190108,11:09,1099.55,1100.00,1099.20,1099.90,13510,0
RELIANCE,20190108,11:10,1100.00,1100.00,1099.65,1099.85,5454,0
RELIANCE,20190108,11:11,1099.75,1100.10,1099.70,1100.10,8903,0
RELIANCE,20190108,11:12,1100.10,1100.80,1099.95,1100.60,4684,0
RELIANCE,20190108,11:13,1100.55,1100.80,1100.10,1100.25,7049,0
RELIANCE,20190108,11:14,1100.25,1100.35,1100.05,1100.20,3395,0
RELIANCE,20190108,11:15,1100.15,1101.00,1100.10,1100.90,7707,0
RELIANCE,20190108,11:16,1100.90,1101.90,1100.90,1101.75,7134,0
RELIANCE,20190108,11:17,1101.80,1102.40,1101.30,1101.55,10271,0
RELIANCE,20190108,11:18,1101.80,1101.95,1101.30,1101.30,6231,0
RELIANCE,20190108,11:19,1101.35,1101.50,1101.05,1101.15,10526,0
RELIANCE,20190108,11:20,1100.90,1101.10,1100.80,1101.00,4369,0
RELIANCE,20190108,11:21,1101.00,1101.65,1100.90,1101.55,8197,0
RELIANCE,20190108,11:22,1101.55,1102.00,1101.55,1102.00,1982,0
RELIANCE,20190108,11:23,1102.00,1102.00,1101.80,1101.90,3971,0
RELIANCE,20190108,11:24,1101.90,1102.80,1101.80,1102.50,7821,0
RELIANCE,20190108,11:25,1102.55,1102.90,1102.50,1102.75,5980,0
RELIANCE,20190108,11:26,1102.70,1102.70,1102.25,1102.25,6915,0
RELIANCE,20190108,11:27,1102.25,1103.40,1102.25,1102.80,13797,0
RELIANCE,20190108,11:28,1102.85,1103.30,1102.75,1103.20,6284,0
RELIANCE,20190108,11:29,1103.20,1103.90,1103.20,1103.75,6605,0
RELIANCE,20190108,11:30,1103.65,1104.00,1103.55,1103.60,10064,0
RELIANCE,20190108,11:31,1103.30,1103.50,1102.75,1103.00,6541,0
RELIANCE,20190108,11:32,1103.00,1103.00,1102.00,1102.00,6609,0
RELIANCE,20190108,11:33,1102.00,1102.40,1101.60,1101.75,9747,0
RELIANCE,20190108,11:34,1101.70,1101.85,1101.20,1101.30,4853,0
RELIANCE,20190108,11:35,1101.45,1101.45,1100.80,1101.00,5986,0
