CNXFMCG,20190108,09:08,30341.85,30341.85,30341.85,30341.85,0,0
CNXFMCG,20190108,09:16,30329.50,30352.65,30289.00,30300.35,0,0
CNXFMCG,20190108,09:17,30300.25,30308.20,30277.80,30281.90,0,0
CNXFMCG,20190108,09:18,30281.95,30291.00,30254.00,30269.55,0,0
CNXFMCG,20190108,09:19,30269.40,30275.55,30259.70,30265.60,0,0
CNXFMCG,20190108,09:20,30269.05,30275.90,30261.20,30271.20,0,0
CNXFMCG,20190108,09:21,30270.00,30270.00,30252.80,30258.00,0,0
CNXFMCG,20190108,09:22,30260.85,30264.45,30251.35,30260.20,0,0
CNXFMCG,20190108,09:23,30260.70,30281.60,30257.05,30281.00,0,0
CNXFMCG,20190108,09:24,30281.80,30294.35,30279.40,30294.35,0,0
CNXFMCG,20190108,09:25,30293.20,30294.05,30269.60,30270.20,0,0
CNXFMCG,20190108,09:26,30270.80,30288.00,30270.80,30281.35,0,0
CNXFMCG,20190108,09:27,30281.65,30300.05,30279.50,30296.60,0,0
CNXFMCG,20190108,09:28,30296.40,30301.85,30273.40,30277.35,0,0
CNXFMCG,20190108,09:29,30276.20,30276.80,30262.70,30273.30,0,0
CNXFMCG,20190108,09:30,30273.45,30290.00,30272.15,30288.40,0,0
CNXFMCG,20190108,09:31,30285.65,30304.00,30285.65,30299.95,0,0
CNXFMCG,20190108,09:32,30300.20,30303.15,30295.50,30298.50,0,0
CNXFMCG,20190108,09:33,30296.45,30307.45,30286.55,30307.45,0,0
CNXFMCG,20190108,09:34,30306.60,30321.45,30301.95,30319.55,0,0
CNXFMCG,20190108,09:35,30317.20,30317.20,30300.40,30304.85,0,0
CNXFMCG,20190108,09:36,30310.20,30313.80,30300.75,30311.40,0,0
CNXFMCG,20190108,09:37,30311.95,30313.90,30288.10,30293.30,0,0
CNXFMCG,20190108,09:38,30293.45,30296.70,30276.35,30277.80,0,0
CNXFMCG,20190108,09:39,30284.65,30286.95,30272.30,30275.70,0,0
CNXFMCG,20190108,09:40,30275.40,30283.55,30271.10,30275.75,0,0
CNXFMCG,20190108,09:41,30278.55,30282.30,30272.10,30279.85,0,0
CNXFMCG,20190108,09:42,30278.35,30280.35,30267.70,30277.80,0,0
CNXFMCG,20190108,09:43,30276.55,30283.90,30276.50,30283.70,0,0
CNXFMCG,20190108,09:44,30282.60,30305.20,30282.60,30302.55,0,0
CNXFMCG,20190108,09:45,30302.45,30313.40,30300.20,30312.45,0,0
CNXFMCG,20190108,09:46,30314.85,30325.20,30312.10,30322.85,0,0
CNXFMCG,20190108,09:47,30321.40,30331.65,30320.05,30322.30,0,0
CNXFMCG,20190108,09:48,30322.45,30327.60,30317.95,30323.70,0,0
CNXFMCG,20190108,09:49,30323.50,30323.50,30304.50,30305.80,0,0
CNXFMCG,20190108,09:50,30305.65,30321.10,30305.65,30321.10,0,0
CNXFMCG,20190108,09:51,30321.30,30327.55,30311.20,30316.05,0,0
CNXFMCG,20190108,09:52,30315.00,30319.55,30308.85,30313.00,0,0
CNXFMCG,20190108,09:53,30313.20,30314.15,30290.60,30292.00,0,0
CNXFMCG,20190108,09:54,30291.90,30297.40,30284.80,30293.80,0,0
CNXFMCG,20190108,09:55,30292.10,30306.35,30288.30,30306.30,0,0
CNXFMCG,20190108,09:56,30303.90,30312.80,30303.70,30310.65,0,0
CNXFMCG,20190108,09:57,30311.05,30312.25,30293.65,30304.85,0,0
CNXFMCG,20190108,09:58,30304.60,30307.00,30298.30,30303.35,0,0
CNXFMCG,20190108,09:59,30302.70,30306.40,30297.35,30301.75,0,0
CNXFMCG,20190108,10:00,30303.95,30311.70,30295.00,30311.70,0,0
CNXFMCG,20190108,10:01,30314.05,30338.20,30309.65,30335.55,0,0
CNXFMCG,20190108,10:02,30333.30,30361.65,30333.30,30352.25,0,0
CNXFMCG,20190108,10:03,30355.35,30364.65,30352.85,30355.85,0,0
CNXFMCG,20190108,10:04,30357.65,30359.05,30346.65,30348.65,0,0
CNXFMCG,20190108,10:05,30347.85,30361.50,30347.40,30359.05,0,0
CNXFMCG,20190108,10:06,30361.25,30361.25,30345.70,30356.55,0,0
CNXFMCG,20190108,10:07,30358.10,30365.60,30346.40,30361.90,0,0
CNXFMCG,20190108,10:08,30363.25,30371.75,30362.45,30362.55,0,0
CNXFMCG,20190108,10:09,30361.45,30364.60,30356.50,30357.60,0,0
CNXFMCG,20190108,10:10,30356.35,30375.95,30354.90,30374.30,0,0
CNXFMCG,20190108,10:11,30369.45,30379.35,30365.25,30368.90,0,0
CNXFMCG,20190108,10:12,30368.75,30385.10,30366.45,30379.75,0,0
CNXFMCG,20190108,10:13,30379.40,30379.40,30367.15,30367.25,0,0
CNXFMCG,20190108,10:14,30369.50,30369.95,30360.75,30365.00,0,0
CNXFMCG,20190108,10:15,30364.85,30367.95,30360.55,30363.70,0,0
CNXFMCG,20190108,10:16,30361.70,30365.30,30354.25,30360.75,0,0
CNXFMCG,20190108,10:17,30359.05,30361.35,30353.00,30354.95,0,0
CNXFMCG,20190108,10:18,30355.15,30359.95,30352.65,30353.30,0,0
CNXFMCG,20190108,10:19,30353.50,30363.85,30352.95,30360.95,0,0
CNXFMCG,20190108,10:20,30360.85,30361.30,30349.90,30356.05,0,0
CNXFMCG,20190108,10:21,30350.45,30352.45,30346.00,30348.95,0,0
CNXFMCG,20190108,10:22,30348.15,30351.00,30339.40,30348.65,0,0
CNXFMCG,20190108,10:23,30345.45,30351.60,30345.40,30347.40,0,0
CNXFMCG,20190108,10:24,30350.00,30354.95,30347.50,30354.95,0,0
CNXFMCG,20190108,10:25,30352.60,30369.20,30352.60,30364.35,0,0
CNXFMCG,20190108,10:26,30364.55,30367.65,30356.55,30357.90,0,0
CNXFMCG,20190108,10:27,30358.85,30359.30,30345.20,30348.70,0,0
CNXFMCG,20190108,10:28,30348.55,30352.50,30341.90,30349.80,0,0
CNXFMCG,20190108,10:29,30349.85,30352.00,30340.35,30346.85,0,0
CNXFMCG,20190108,10:30,30346.55,30349.50,30340.35,30346.85,0,0
CNXFMCG,20190108,10:31,30344.40,30354.50,30344.20,30351.30,0,0
CNXFMCG,20190108,10:32,30351.45,30363.05,30351.30,30361.65,0,0
CNXFMCG,20190108,10:33,30359.25,30363.10,30349.45,30352.85,0,0
CNXFMCG,20190108,10:34,30352.70,30353.25,30342.00,30347.05,0,0
CNXFMCG,20190108,10:35,30346.05,30356.85,30340.10,30340.10,0,0
CNXFMCG,20190108,10:36,30339.35,30349.50,30339.35,30339.40,0,0
CNXFMCG,20190108,10:37,30337.25,30340.20,30325.30,30337.50,0,0
CNXFMCG,20190108,10:38,30337.40,30338.30,30318.05,30318.05,0,0
CNXFMCG,20190108,10:39,30322.25,30325.05,30309.80,30322.40,0,0
CNXFMCG,20190108,10:40,30323.15,30332.40,30315.65,30326.40,0,0
