ASHOKLEY_F1,20221128,09:16,150.00,150.95,149.70,150.95,190000,0
ASHOKLEY_F1,20221128,09:17,150.45,151.00,150.45,151.00,345000,0
ASHOKLEY_F1,20221128,09:18,150.70,151.80,150.70,151.20,1640000,0
ASHOKLEY_F1,20221128,09:19,151.05,151.40,151.05,151.20,110000,0
ASHOKLEY_F1,20221128,09:20,151.20,151.75,151.20,151.75,365000,0
ASHOKLEY_F1,20221128,09:21,151.95,151.95,151.55,151.55,410000,68735000
ASHOKLEY_F1,20221128,09:22,151.50,151.50,151.20,151.20,40000,68735000
ASHOKLEY_F1,20221128,09:23,151.20,151.20,151.10,151.15,90000,68735000
ASHOKLEY_F1,20221128,09:24,151.05,151.45,151.05,151.45,135000,68725000
ASHOKLEY_F1,20221128,09:25,151.55,151.55,151.30,151.30,170000,68725000
ASHOKLEY_F1,20221128,09:26,151.40,151.45,151.40,151.40,75000,68725000
ASHOKLEY_F1,20221128,09:27,151.50,151.50,151.40,151.50,280000,68925000
ASHOKLEY_F1,20221128,09:28,151.45,151.45,151.20,151.30,110000,68925000
ASHOKLEY_F1,20221128,09:29,151.15,151.25,151.15,151.15,75000,68925000
ASHOKLEY_F1,20221128,09:30,151.25,151.30,151.10,151.30,135000,68960000
ASHOKLEY_F1,20221128,09:31,151.15,151.30,151.10,151.10,95000,68960000
ASHOKLEY_F1,20221128,09:32,151.25,151.30,151.25,151.25,85000,68960000
ASHOKLEY_F1,20221128,09:33,151.30,151.45,151.30,151.45,55000,69030000
ASHOKLEY_F1,20221128,09:34,151.45,151.45,151.45,151.45,35000,69030000
ASHOKLEY_F1,20221128,09:35,151.50,151.60,151.50,151.50,75000,69030000
ASHOKLEY_F1,20221128,09:36,151.50,151.65,151.45,151.65,105000,69045000
ASHOKLEY_F1,20221128,09:37,151.65,151.70,151.60,151.65,75000,69045000
ASHOKLEY_F1,20221128,09:38,151.70,151.80,151.70,151.80,60000,69045000
ASHOKLEY_F1,20221128,09:39,151.85,152.25,151.85,151.90,775000,69110000
ASHOKLEY_F1,20221128,09:40,151.95,152.20,151.95,152.15,285000,69110000
ASHOKLEY_F1,20221128,09:41,152.20,152.40,152.15,152.40,220000,69110000
ASHOKLEY_F1,20221128,09:42,152.45,152.45,152.10,152.10,205000,69370000
ASHOKLEY_F1,20221128,09:43,152.00,152.00,151.90,151.90,95000,69370000
ASHOKLEY_F1,20221128,09:44,151.85,151.85,151.70,151.70,60000,69370000
ASHOKLEY_F1,20221128,09:45,151.70,151.85,151.70,151.85,165000,69405000
ASHOKLEY_F1,20221128,09:46,151.95,151.95,151.90,151.90,90000,69405000
ASHOKLEY_F1,20221128,09:47,152.00,152.00,151.90,151.90,105000,69405000
ASHOKLEY_F1,20221128,09:48,151.95,151.95,151.95,151.95,25000,69425000
ASHOKLEY_F1,20221128,09:49,151.95,152.00,151.90,151.90,65000,69425000
ASHOKLEY_F1,20221128,09:50,151.95,152.05,151.90,152.05,70000,69425000
ASHOKLEY_F1,20221128,09:51,152.10,152.10,152.00,152.00,80000,69465000
ASHOKLEY_F1,20221128,09:52,152.10,152.20,152.10,152.10,45000,69465000
ASHOKLEY_F1,20221128,09:53,152.05,152.15,152.05,152.05,35000,69465000
ASHOKLEY_F1,20221128,09:54,152.15,152.15,152.15,152.15,40000,69470000
ASHOKLEY_F1,20221128,09:55,152.15,152.40,152.15,152.40,455000,69470000
ASHOKLEY_F1,20221128,09:56,152.20,152.40,152.20,152.20,195000,69470000
ASHOKLEY_F1,20221128,09:57,152.25,152.25,152.10,152.10,50000,69490000
ASHOKLEY_F1,20221128,09:58,152.20,152.20,152.05,152.15,105000,69490000
ASHOKLEY_F1,20221128,09:59,152.10,152.30,152.10,152.25,110000,69490000
ASHOKLEY_F1,20221128,10:00,152.40,152.40,152.20,152.35,40000,69575000
ASHOKLEY_F1,20221128,10:01,152.35,152.35,152.20,152.20,25000,69575000
ASHOKLEY_F1,20221128,10:02,152.20,152.30,152.20,152.30,130000,69575000
ASHOKLEY_F1,20221128,10:03,152.20,152.20,152.15,152.15,25000,69595000
ASHOKLEY_F1,20221128,10:04,152.10,152.10,151.90,151.90,90000,69595000
ASHOKLEY_F1,20221128,10:05,151.90,152.10,151.90,152.10,35000,69595000
ASHOKLEY_F1,20221128,10:06,152.10,152.10,152.10,152.10,10000,69595000
ASHOKLEY_F1,20221128,10:07,152.30,152.30,152.15,152.15,25000,69580000
ASHOKLEY_F1,20221128,10:08,152.20,152.20,152.15,152.15,20000,69580000
ASHOKLEY_F1,20221128,10:09,152.15,152.15,152.15,152.15,10000,69560000
ASHOKLEY_F1,20221128,10:10,152.10,152.25,152.10,152.20,70000,69560000
ASHOKLEY_F1,20221128,10:11,152.25,152.25,152.10,152.10,70000,69560000
ASHOKLEY_F1,20221128,10:12,151.95,152.05,151.95,152.00,35000,69585000
ASHOKLEY_F1,20221128,10:13,152.00,152.00,152.00,152.00,10000,69585000
ASHOKLEY_F1,20221128,10:14,151.95,151.95,151.95,151.95,35000,69585000
ASHOKLEY_F1,20221128,10:15,151.95,151.95,151.95,151.95,10000,69585000
ASHOKLEY_F1,20221128,10:17,151.95,152.05,151.95,152.05,60000,69585000
ASHOKLEY_F1,20221128,10:19,152.00,152.15,152.00,152.15,70000,69615000
ASHOKLEY_F1,20221128,10:20,151.95,152.00,151.95,152.00,35000,69615000
ASHOKLEY_F1,20221128,10:21,151.80,151.80,151.65,151.70,155000,69675000
ASHOKLEY_F1,20221128,10:22,151.65,151.65,151.50,151.55,35000,69675000
ASHOKLEY_F1,20221128,10:23,151.50,151.50,151.50,151.50,5000,69675000
ASHOKLEY_F1,20221128,10:24,151.50,151.50,151.50,151.50,5000,69675000
ASHOKLEY_F1,20221128,10:25,151.55,151.65,151.55,151.65,45000,69700000
ASHOKLEY_F1,20221128,10:26,151.65,151.75,151.65,151.75,45000,69700000
ASHOKLEY_F1,20221128,10:27,151.55,151.55,151.50,151.50,95000,69780000
ASHOKLEY_F1,20221128,10:28,151.60,151.65,151.55,151.55,30000,69780000
ASHOKLEY_F1,20221128,10:30,151.70,151.70,151.70,151.70,5000,69760000
ASHOKLEY_F1,20221128,10:31,151.65,151.65,151.50,151.50,35000,69760000
ASHOKLEY_F1,20221128,10:32,151.50,151.60,151.50,151.50,25000,69760000
ASHOKLEY_F1,20221128,10:33,151.50,151.50,151.45,151.45,20000,69760000
ASHOKLEY_F1,20221128,10:34,151.60,151.60,151.60,151.60,5000,69780000
ASHOKLEY_F1,20221128,10:36,151.60,151.60,151.60,151.60,20000,69780000
ASHOKLEY_F1,20221128,10:38,151.65,151.65,151.65,151.65,20000,69775000
ASHOKLEY_F1,20221128,10:39,151.65,151.65,151.65,151.65,5000,69775000
ASHOKLEY_F1,20221128,10:40,151.65,151.65,151.65,151.65,10000,69750000
ASHOKLEY_F1,20221128,10:41,151.65,151.65,151.55,151.55,10000,69750000
ASHOKLEY_F1,20221128,10:42,151.55,151.55,151.55,151.55,10000,69750000
ASHOKLEY_F1,20221128,10:43,151.65,151.65,151.60,151.60,15000,69750000
ASHOKLEY_F1,20221128,10:44,151.60,151.60,151.60,151.60,15000,69750000
ASHOKLEY_F1,20221128,10:45,151.60,151.60,151.60,151.60,15000,69720000
ASHOKLEY_F1,20221128,10:47,151.60,151.60,151.55,151.55,10000,69720000
ASHOKLEY_F1,20221128,10:48,151.55,151.55,151.50,151.50,25000,69735000
ASHOKLEY_F1,20221128,10:49,151.50,151.50,151.50,151.50,60000,69735000
ASHOKLEY_F1,20221128,10:52,151.60,151.60,151.60,151.60,5000,69710000
ASHOKLEY_F1,20221128,10:53,151.55,151.55,151.50,151.50,10000,69710000
ASHOKLEY_F1,20221128,10:54,151.50,151.50,151.40,151.45,45000,69710000
ASHOKLEY_F1,20221128,10:55,151.45,151.45,151.45,151.45,5000,69680000
ASHOKLEY_F1,20221128,10:56,151.45,151.60,151.45,151.60,25000,69680000
ASHOKLEY_F1,20221128,10:57,151.50,151.50,151.50,151.50,5000,69680000
ASHOKLEY_F1,20221128,10:58,151.50,151.90,151.50,151.80,220000,69685000
ASHOKLEY_F1,20221128,10:59,151.95,151.95,151.95,151.95,10000,69685000
ASHOKLEY_F1,20221128,11:00,151.95,151.95,151.90,151.90,30000,69780000
ASHOKLEY_F1,20221128,11:01,151.90,151.90,151.85,151.85,50000,69780000
ASHOKLEY_F1,20221128,11:02,151.80,151.80,151.80,151.80,5000,69780000
ASHOKLEY_F1,20221128,11:03,151.75,151.75,151.75,151.75,5000,69780000
ASHOKLEY_F1,20221128,11:04,151.70,151.70,151.70,151.70,10000,69790000
ASHOKLEY_F1,20221128,11:06,151.60,151.60,151.60,151.60,20000,69790000
ASHOKLEY_F1,20221128,11:07,151.80,151.80,151.80,151.80,100000,69790000
ASHOKLEY_F1,20221128,11:08,151.65,151.65,151.55,151.55,30000,69790000
