GAIL,20221128,09:08,93.30,93.30,93.30,93.30,33322,0
GAIL,20221128,09:16,93.35,93.45,92.80,93.05,155242,0
GAIL,20221128,09:17,93.05,93.30,93.05,93.30,98898,0
GAIL,20221128,09:18,93.40,93.40,93.20,93.35,79032,0
GAIL,20221128,09:19,93.35,93.40,93.30,93.35,113301,0
GAIL,20221128,09:20,93.35,93.45,93.20,93.20,184927,0
GAIL,20221128,09:21,93.25,93.45,93.20,93.45,60069,0
GAIL,20221128,09:22,93.50,93.50,93.20,93.25,69523,0
GAIL,20221128,09:23,93.25,93.25,93.00,93.00,49232,0
GAIL,20221128,09:24,93.10,93.10,92.90,92.95,83578,0
GAIL,20221128,09:25,92.95,93.00,92.95,92.95,41278,0
GAIL,20221128,09:26,93.00,93.00,92.70,92.70,89248,0
GAIL,20221128,09:27,92.80,92.85,92.65,92.85,31506,0
GAIL,20221128,09:28,92.85,92.95,92.85,92.90,64586,0
GAIL,20221128,09:29,92.95,92.95,92.80,92.90,39733,0
GAIL,20221128,09:30,92.90,92.90,92.65,92.80,59721,0
GAIL,20221128,09:31,92.80,92.80,92.75,92.75,17409,0
GAIL,20221128,09:32,92.75,92.75,92.70,92.75,20373,0
GAIL,20221128,09:33,92.70,92.70,92.65,92.70,68775,0
GAIL,20221128,09:34,92.70,92.70,92.60,92.65,14923,0
GAIL,20221128,09:35,92.65,92.90,92.65,92.85,44992,0
GAIL,20221128,09:36,92.95,92.95,92.85,92.85,50350,0
GAIL,20221128,09:37,92.85,92.90,92.80,92.85,23653,0
GAIL,20221128,09:38,92.85,92.90,92.70,92.70,66196,0
GAIL,20221128,09:39,92.70,92.75,92.70,92.75,5745,0
GAIL,20221128,09:40,92.70,92.75,92.60,92.70,63175,0
GAIL,20221128,09:41,92.70,92.70,92.65,92.65,26459,0
GAIL,20221128,09:42,92.70,92.70,92.65,92.65,13661,0
GAIL,20221128,09:43,92.65,92.70,92.65,92.65,13513,0
GAIL,20221128,09:44,92.65,92.70,92.65,92.70,132148,0
GAIL,20221128,09:45,92.65,92.70,92.65,92.65,37256,0
GAIL,20221128,09:46,92.70,92.70,92.65,92.65,13083,0
GAIL,20221128,09:47,92.70,92.70,92.65,92.70,75068,0
GAIL,20221128,09:48,92.70,92.75,92.65,92.70,81344,0
GAIL,20221128,09:49,92.75,92.80,92.70,92.80,20926,0
GAIL,20221128,09:50,92.80,92.85,92.75,92.80,121193,0
GAIL,20221128,09:51,92.80,92.80,92.75,92.75,42051,0
GAIL,20221128,09:52,92.70,92.75,92.70,92.75,5278,0
GAIL,20221128,09:53,92.70,92.85,92.70,92.75,52710,0
GAIL,20221128,09:54,92.80,92.90,92.80,92.80,23964,0
GAIL,20221128,09:55,92.90,92.90,92.80,92.80,17290,0
GAIL,20221128,09:56,92.85,92.90,92.80,92.90,24423,0
GAIL,20221128,09:57,92.85,92.90,92.85,92.90,14523,0
GAIL,20221128,09:58,92.90,92.90,92.85,92.90,23152,0
GAIL,20221128,09:59,92.90,92.90,92.85,92.90,38739,0
GAIL,20221128,10:00,92.90,92.90,92.80,92.85,18858,0
GAIL,20221128,10:01,92.90,92.90,92.80,92.90,85802,0
GAIL,20221128,10:02,92.90,93.00,92.90,92.95,64306,0
GAIL,20221128,10:03,93.00,93.00,92.90,92.95,17453,0
GAIL,20221128,10:04,92.95,93.00,92.90,92.95,30145,0
GAIL,20221128,10:05,92.95,93.00,92.90,92.90,6785,0
GAIL,20221128,10:06,92.95,93.00,92.90,93.00,7590,0
GAIL,20221128,10:07,92.95,93.00,92.95,93.00,32529,0
GAIL,20221128,10:08,93.00,93.10,92.95,93.10,117524,0
GAIL,20221128,10:09,93.10,93.15,93.05,93.10,21910,0
GAIL,20221128,10:10,93.05,93.15,93.05,93.15,26372,0
GAIL,20221128,10:11,93.10,93.25,93.05,93.25,43540,0
GAIL,20221128,10:12,93.25,93.25,93.20,93.25,41285,0
GAIL,20221128,10:13,93.25,93.35,93.20,93.25,55447,0
GAIL,20221128,10:14,93.25,93.25,93.10,93.20,109411,0
GAIL,20221128,10:15,93.20,93.20,93.10,93.15,11856,0
GAIL,20221128,10:16,93.10,93.20,93.10,93.20,39997,0
GAIL,20221128,10:17,93.20,93.30,93.20,93.30,23324,0
GAIL,20221128,10:18,93.30,93.45,93.25,93.40,87101,0
GAIL,20221128,10:19,93.40,93.45,93.35,93.45,18212,0
GAIL,20221128,10:20,93.45,93.45,93.35,93.40,24330,0
GAIL,20221128,10:21,93.40,93.45,93.35,93.35,45340,0
GAIL,20221128,10:22,93.40,93.40,93.30,93.40,33556,0
GAIL,20221128,10:23,93.35,93.40,93.30,93.35,12693,0
GAIL,20221128,10:24,93.35,93.55,93.35,93.50,115612,0
GAIL,20221128,10:25,93.60,93.70,93.55,93.65,65869,0
GAIL,20221128,10:26,93.60,93.70,93.60,93.70,59240,0
GAIL,20221128,10:27,93.65,93.70,93.55,93.60,36567,0
GAIL,20221128,10:28,93.60,93.65,93.55,93.65,47511,0
GAIL,20221128,10:29,93.70,93.70,93.65,93.65,26039,0
GAIL,20221128,10:30,93.65,93.70,93.45,93.45,159360,0
GAIL,20221128,10:31,93.50,93.60,93.50,93.55,42781,0
GAIL,20221128,10:32,93.65,93.80,93.60,93.75,112720,0
GAIL,20221128,10:33,93.75,93.80,93.65,93.75,51543,0
GAIL,20221128,10:34,93.70,93.75,93.60,93.65,24299,0
GAIL,20221128,10:35,93.60,93.60,93.55,93.55,38486,0
GAIL,20221128,10:36,93.55,93.60,93.50,93.55,21057,0
GAIL,20221128,10:37,93.60,93.60,93.50,93.50,14923,0
GAIL,20221128,10:38,93.55,93.60,93.50,93.50,43605,0
GAIL,20221128,10:39,93.60,93.70,93.50,93.70,30324,0
GAIL,20221128,10:40,93.65,93.70,93.60,93.60,13011,0
GAIL,20221128,10:41,93.70,93.70,93.55,93.60,18592,0
GAIL,20221128,10:42,93.55,93.65,93.55,93.55,7928,0
GAIL,20221128,10:43,93.55,93.60,93.50,93.55,41617,0
GAIL,20221128,10:44,93.55,93.60,93.50,93.55,10895,0
GAIL,20221128,10:45,93.55,93.60,93.50,93.55,6642,0
GAIL,20221128,10:46,93.50,93.60,93.50,93.55,7492,0
GAIL,20221128,10:47,93.50,93.60,93.50,93.55,29993,0
GAIL,20221128,10:48,93.55,93.55,93.50,93.55,27444,0
GAIL,20221128,10:49,93.55,93.60,93.50,93.55,13374,0
GAIL,20221128,10:50,93.60,93.60,93.50,93.60,11288,0
GAIL,20221128,10:51,93.50,93.60,93.50,93.55,4878,0
GAIL,20221128,10:52,93.55,93.60,93.50,93.60,17005,0
GAIL,20221128,10:53,93.55,93.60,93.55,93.60,19730,0
GAIL,20221128,10:54,93.55,93.60,93.55,93.55,5241,0
GAIL,20221128,10:55,93.60,93.60,93.50,93.55,124078,0
GAIL,20221128,10:56,93.55,93.55,93.35,93.40,102032,0
GAIL,20221128,10:57,93.40,93.45,93.35,93.35,26964,0
GAIL,20221128,10:58,93.45,93.45,93.35,93.45,13591,0
GAIL,20221128,10:59,93.45,93.45,93.35,93.40,14316,0
GAIL,20221128,11:00,93.40,93.45,93.35,93.35,13680,0
GAIL,20221128,11:01,93.40,93.40,93.35,93.35,11075,0
GAIL,20221128,11:02,93.40,93.40,93.35,93.40,7249,0
GAIL,20221128,11:03,93.40,93.40,93.30,93.35,38413,0
GAIL,20221128,11:04,93.35,93.35,93.30,93.35,12571,0
GAIL,20221128,11:05,93.30,93.35,93.25,93.30,35366,0
GAIL,20221128,11:06,93.30,93.30,93.25,93.30,7464,0
GAIL,20221128,11:07,93.30,93.35,93.25,93.25,5376,0
GAIL,20221128,11:08,93.25,93.40,93.25,93.40,13470,0
GAIL,20221128,11:09,93.40,93.40,93.30,93.40,6003,0
GAIL,20221128,11:10,93.35,93.40,93.35,93.40,2427,0
GAIL,20221128,11:11,93.35,93.40,93.35,93.35,2246,0
GAIL,20221128,11:12,93.40,93.40,93.35,93.40,12280,0
GAIL,20221128,11:13,93.35,93.50,93.35,93.50,37607,0
GAIL,20221128,11:14,93.50,93.50,93.40,93.45,19585,0
GAIL,20221128,11:15,93.45,93.50,93.45,93.50,8719,0
GAIL,20221128,11:16,93.50,93.55,93.45,93.50,20765,0
GAIL,20221128,11:17,93.55,93.55,93.50,93.55,4739,0
GAIL,20221128,11:18,93.50,93.50,93.45,93.50,25599,0
GAIL,20221128,11:19,93.50,93.50,93.40,93.45,10293,0
GAIL,20221128,11:20,93.55,93.60,93.55,93.55,31985,0
GAIL,20221128,11:21,93.55,93.60,93.55,93.60,11537,0
GAIL,20221128,11:22,93.60,93.65,93.55,93.55,15330,0
GAIL,20221128,11:23,93.65,93.65,93.55,93.55,17714,0
GAIL,20221128,11:24,93.55,93.65,93.50,93.60,17893,0
GAIL,20221128,11:25,93.55,93.60,93.55,93.55,6985,0
GAIL,20221128,11:26,93.55,93.60,93.50,93.50,35195,0
GAIL,20221128,11:27,93.55,93.60,93.55,93.60,8926,0
GAIL,20221128,11:28,93.60,93.60,93.50,93.55,70293,0
GAIL,20221128,11:29,93.50,93.60,93.45,93.50,3415,0
GAIL,20221128,11:30,93.50,93.50,93.40,93.50,10588,0
GAIL,20221128,11:31,93.50,93.50,93.40,93.45,5793,0
GAIL,20221128,11:32,93.45,93.45,93.40,93.45,13585,0
GAIL,20221128,11:33,93.40,93.45,93.35,93.40,23712,0
GAIL,20221128,11:34,93.40,93.40,93.35,93.40,13924,0
GAIL,20221128,11:35,93.40,93.40,93.30,93.35,6160,0
GAIL,20221128,11:36,93.30,93.35,93.30,93.35,4321,0
GAIL,20221128,11:37,93.35,93.35,93.30,93.35,7836,0
GAIL,20221128,11:38,93.30,93.35,93.30,93.35,10532,0
GAIL,20221128,11:39,93.35,93.35,93.20,93.20,77569,0
GAIL,20221128,11:40,93.20,93.25,93.15,93.20,40683,0
GAIL,20221128,11:41,93.20,93.20,93.15,93.20,8534,0
GAIL,20221128,11:42,93.20,93.20,93.15,93.20,47024,0
GAIL,20221128,11:43,93.20,93.25,93.15,93.25,12909,0
GAIL,20221128,11:44,93.25,93.25,93.15,93.25,28018,0
GAIL,20221128,11:45,93.25,93.25,93.20,93.25,16759,0
GAIL,20221128,11:46,93.20,93.20,93.15,93.20,29805,0
GAIL,20221128,11:47,93.20,93.20,93.10,93.10,39482,0
