VOLTAS_F1,20210617,09:16,1020.55,1021.80,1014.65,1018.00,46000,3204000
VOLTAS_F1,20210617,09:17,1018.05,1018.05,1017.50,1018.00,11500,3204000
VOLTAS_F1,20210617,09:18,1017.00,1018.35,1014.50,1018.35,31000,3191500
VOLTAS_F1,20210617,09:19,1016.00,1017.75,1015.35,1015.50,42000,3191500
VOLTAS_F1,20210617,09:20,1015.45,1017.55,1015.45,1016.05,6000,3191500
VOLTAS_F1,20210617,09:21,1017.45,1017.45,1015.10,1015.10,5500,3223000
VOLTAS_F1,20210617,09:22,1015.05,1016.70,1015.00,1015.65,8000,3223000
VOLTAS_F1,20210617,09:23,1016.25,1016.90,1015.55,1015.60,4500,3223000
VOLTAS_F1,20210617,09:24,1016.60,1018.30,1015.75,1017.80,16000,3225500
VOLTAS_F1,20210617,09:25,1019.00,1019.00,1017.75,1018.45,2500,3225500
VOLTAS_F1,20210617,09:26,1019.55,1019.90,1018.90,1019.90,11500,3225500
VOLTAS_F1,20210617,09:27,1020.50,1023.00,1020.50,1022.30,15500,3224500
VOLTAS_F1,20210617,09:28,1023.60,1024.15,1022.60,1023.40,23000,3224500
VOLTAS_F1,20210617,09:29,1023.40,1026.30,1023.00,1025.60,15000,3224500
VOLTAS_F1,20210617,09:30,1025.80,1027.00,1025.80,1025.85,16500,3225000
VOLTAS_F1,20210617,09:31,1026.00,1027.95,1025.85,1027.95,9500,3225000
VOLTAS_F1,20210617,09:32,1026.70,1027.55,1025.95,1025.95,7500,3225000
VOLTAS_F1,20210617,09:33,1026.00,1026.00,1024.25,1024.25,6000,3229000
VOLTAS_F1,20210617,09:34,1023.70,1024.70,1023.70,1024.70,4500,3229000
VOLTAS_F1,20210617,09:35,1024.70,1026.00,1024.70,1025.95,6500,3229000
VOLTAS_F1,20210617,09:36,1025.30,1026.25,1025.00,1026.25,7500,3228500
VOLTAS_F1,20210617,09:37,1026.80,1026.85,1025.80,1025.80,11500,3228500
VOLTAS_F1,20210617,09:38,1026.10,1028.50,1026.10,1027.50,9000,3228500
VOLTAS_F1,20210617,09:39,1027.95,1029.95,1027.95,1029.65,21000,3250500
VOLTAS_F1,20210617,09:40,1030.40,1030.40,1028.35,1029.70,25500,3250500
VOLTAS_F1,20210617,09:41,1029.35,1030.60,1029.00,1030.60,18000,3250500
VOLTAS_F1,20210617,09:42,1029.80,1030.65,1029.15,1030.00,11000,3267000
VOLTAS_F1,20210617,09:43,1029.00,1029.10,1026.30,1026.90,15500,3267000
VOLTAS_F1,20210617,09:44,1026.30,1026.85,1025.65,1026.00,6000,3267000
VOLTAS_F1,20210617,09:45,1025.85,1026.25,1025.65,1026.00,9500,3279000
VOLTAS_F1,20210617,09:46,1025.55,1025.90,1024.90,1025.30,11500,3279000
VOLTAS_F1,20210617,09:47,1025.25,1025.25,1024.05,1024.05,4500,3279000
VOLTAS_F1,20210617,09:48,1024.40,1024.80,1024.40,1024.80,2000,3279500
VOLTAS_F1,20210617,09:49,1025.55,1026.60,1025.55,1026.60,4500,3279500
VOLTAS_F1,20210617,09:50,1026.90,1027.00,1026.90,1027.00,3000,3279500
VOLTAS_F1,20210617,09:51,1026.75,1026.75,1026.00,1026.00,5000,3267500
VOLTAS_F1,20210617,09:52,1026.00,1027.95,1026.00,1027.95,5500,3267500
VOLTAS_F1,20210617,09:53,1028.00,1028.25,1027.90,1027.90,2000,3267500
VOLTAS_F1,20210617,09:54,1028.00,1028.75,1027.95,1028.75,2500,3267500
VOLTAS_F1,20210617,09:55,1028.90,1029.65,1028.60,1029.65,6000,3259000
VOLTAS_F1,20210617,09:56,1029.90,1030.00,1029.90,1030.00,3500,3259000
VOLTAS_F1,20210617,09:57,1029.75,1030.20,1029.50,1030.10,3500,3260500
VOLTAS_F1,20210617,09:58,1029.80,1030.60,1029.80,1030.60,3000,3260500
VOLTAS_F1,20210617,09:59,1030.60,1032.00,1030.60,1031.40,14500,3260500
VOLTAS_F1,20210617,10:00,1030.60,1030.60,1028.45,1028.45,26000,3244500
VOLTAS_F1,20210617,10:01,1029.00,1029.15,1028.60,1029.15,3500,3244500
VOLTAS_F1,20210617,10:02,1029.20,1030.05,1029.20,1029.80,10000,3244500
VOLTAS_F1,20210617,10:03,1029.80,1030.05,1029.25,1030.05,15000,3244500
VOLTAS_F1,20210617,10:04,1030.10,1030.25,1029.50,1029.60,10000,3244500
VOLTAS_F1,20210617,10:05,1030.25,1030.25,1030.15,1030.20,6000,3244500
VOLTAS_F1,20210617,10:06,1030.05,1030.25,1030.05,1030.25,1500,3244500
VOLTAS_F1,20210617,10:07,1030.20,1030.35,1029.60,1029.60,9000,3256000
VOLTAS_F1,20210617,10:08,1030.15,1030.15,1029.05,1029.45,2000,3256000
VOLTAS_F1,20210617,10:09,1029.50,1029.70,1029.50,1029.70,2000,3258000
VOLTAS_F1,20210617,10:10,1029.15,1029.50,1029.15,1029.50,1500,3258000
VOLTAS_F1,20210617,10:11,1029.50,1030.45,1029.50,1030.45,5500,3258000
VOLTAS_F1,20210617,10:12,1029.25,1031.65,1029.25,1031.65,8000,3248000
VOLTAS_F1,20210617,10:13,1031.80,1032.90,1031.80,1032.40,16500,3248000
VOLTAS_F1,20210617,10:14,1032.75,1033.60,1032.15,1033.60,10000,3248000
VOLTAS_F1,20210617,10:15,1032.90,1033.55,1032.00,1033.55,9500,3243000
VOLTAS_F1,20210617,10:16,1033.80,1034.60,1033.60,1033.65,24000,3243000
VOLTAS_F1,20210617,10:17,1034.50,1035.70,1034.50,1035.00,25500,3243000
VOLTAS_F1,20210617,10:18,1035.20,1035.20,1034.00,1034.00,5000,3247500
VOLTAS_F1,20210617,10:19,1033.35,1035.00,1033.35,1034.95,10000,3247500
VOLTAS_F1,20210617,10:20,1035.00,1035.50,1034.90,1035.50,6500,3247500
VOLTAS_F1,20210617,10:21,1035.50,1035.50,1034.30,1034.95,7000,3253500
VOLTAS_F1,20210617,10:22,1034.25,1034.95,1034.25,1034.60,8500,3253500
VOLTAS_F1,20210617,10:23,1034.75,1035.20,1034.30,1034.50,5500,3253500
VOLTAS_F1,20210617,10:24,1034.35,1034.90,1034.25,1034.55,9000,3259000
VOLTAS_F1,20210617,10:25,1035.00,1035.00,1032.30,1032.80,25000,3259000
VOLTAS_F1,20210617,10:26,1032.55,1033.25,1032.55,1033.15,3500,3259000
VOLTAS_F1,20210617,10:27,1032.55,1033.50,1032.30,1033.45,6000,3259000
VOLTAS_F1,20210617,10:28,1032.90,1033.60,1032.90,1033.60,3500,3265500
VOLTAS_F1,20210617,10:29,1033.60,1033.70,1032.20,1032.20,12000,3265500
VOLTAS_F1,20210617,10:30,1032.80,1033.40,1032.65,1033.40,4500,3264000
VOLTAS_F1,20210617,10:31,1033.05,1033.70,1033.05,1033.60,4500,3264000
VOLTAS_F1,20210617,10:32,1033.40,1033.70,1033.40,1033.70,1000,3264000
VOLTAS_F1,20210617,10:33,1034.10,1034.90,1033.70,1034.90,3000,3264000
VOLTAS_F1,20210617,10:34,1034.90,1035.00,1034.15,1035.00,5000,3265000
VOLTAS_F1,20210617,10:35,1035.30,1038.00,1034.40,1037.10,28000,3265000
VOLTAS_F1,20210617,10:36,1037.25,1037.85,1036.25,1036.90,11500,3265000
VOLTAS_F1,20210617,10:37,1036.00,1036.15,1036.00,1036.00,3000,3262500
VOLTAS_F1,20210617,10:38,1036.40,1036.40,1035.15,1035.15,2500,3262500
VOLTAS_F1,20210617,10:39,1035.50,1035.50,1035.50,1035.50,500,3262500
VOLTAS_F1,20210617,10:40,1035.00,1035.55,1035.00,1035.55,4500,3260500
VOLTAS_F1,20210617,10:41,1035.90,1036.45,1035.50,1035.50,4000,3260500
VOLTAS_F1,20210617,10:42,1035.85,1035.85,1035.60,1035.60,1000,3260500
VOLTAS_F1,20210617,10:43,1035.10,1035.45,1035.00,1035.00,4500,3257000
VOLTAS_F1,20210617,10:44,1035.15,1035.15,1033.80,1033.80,4000,3257000
VOLTAS_F1,20210617,10:45,1033.55,1033.55,1033.50,1033.50,1000,3257000
VOLTAS_F1,20210617,10:46,1033.40,1033.40,1031.00,1031.00,7500,3255000
VOLTAS_F1,20210617,10:47,1031.00,1031.65,1030.15,1030.75,10000,3255000
VOLTAS_F1,20210617,10:48,1030.80,1031.45,1030.80,1031.45,5500,3255500
VOLTAS_F1,20210617,10:49,1031.05,1031.20,1030.25,1030.25,5500,3255500
VOLTAS_F1,20210617,10:50,1030.10,1030.10,1030.05,1030.05,8500,3255500
VOLTAS_F1,20210617,10:51,1029.10,1029.10,1029.10,1029.10,500,3255500
VOLTAS_F1,20210617,10:52,1029.75,1029.75,1029.05,1029.05,2000,3252500
VOLTAS_F1,20210617,10:53,1029.00,1029.00,1028.40,1028.85,4500,3252500
VOLTAS_F1,20210617,10:54,1029.00,1029.45,1028.80,1028.80,3500,3252500
VOLTAS_F1,20210617,10:55,1029.55,1029.55,1028.80,1028.80,1000,3254500
VOLTAS_F1,20210617,10:56,1029.45,1029.45,1028.70,1029.00,3000,3254500
VOLTAS_F1,20210617,10:57,1029.50,1029.50,1029.00,1029.00,1500,3254500
VOLTAS_F1,20210617,10:58,1028.85,1028.90,1028.40,1028.65,3000,3256000
VOLTAS_F1,20210617,11:00,1029.00,1029.00,1029.00,1029.00,500,3256000
VOLTAS_F1,20210617,11:01,1028.65,1028.65,1027.55,1028.30,9500,3255000
VOLTAS_F1,20210617,11:02,1027.60,1027.60,1027.40,1027.40,1500,3255000
VOLTAS_F1,20210617,11:03,1028.00,1028.50,1028.00,1028.50,2000,3255000
VOLTAS_F1,20210617,11:04,1028.00,1028.40,1028.00,1028.40,1000,3255500
VOLTAS_F1,20210617,11:06,1028.95,1029.70,1028.95,1029.70,1500,3255500
VOLTAS_F1,20210617,11:07,1029.00,1029.00,1029.00,1029.00,1500,3258500
VOLTAS_F1,20210617,11:08,1029.00,1029.00,1029.00,1029.00,500,3258500
VOLTAS_F1,20210617,11:09,1029.00,1029.00,1029.00,1029.00,1000,3258500
VOLTAS_F1,20210617,11:10,1029.25,1029.25,1028.65,1028.65,4500,3256500
VOLTAS_F1,20210617,11:12,1028.65,1028.65,1028.65,1028.65,500,3256500
VOLTAS_F1,20210617,11:13,1028.30,1028.30,1028.30,1028.30,500,3257000
VOLTAS_F1,20210617,11:15,1029.00,1029.00,1028.45,1028.45,2000,3257000
VOLTAS_F1,20210617,11:16,1028.45,1028.50,1028.00,1028.00,5500,3257500
VOLTAS_F1,20210617,11:17,1027.75,1028.15,1027.60,1027.60,3000,3257500
VOLTAS_F1,20210617,11:18,1026.50,1026.50,1025.00,1025.00,7500,3257500
VOLTAS_F1,20210617,11:19,1024.90,1026.40,1024.90,1026.40,6000,3261000
VOLTAS_F1,20210617,11:20,1025.95,1025.95,1025.95,1025.95,2500,3261000
VOLTAS_F1,20210617,11:22,1025.35,1025.35,1025.35,1025.35,500,3262500
VOLTAS_F1,20210617,11:23,1026.00,1026.00,1025.30,1025.55,3000,3262500
VOLTAS_F1,20210617,11:24,1025.75,1025.75,1025.70,1025.70,1500,3262500
VOLTAS_F1,20210617,11:25,1025.00,1025.85,1025.00,1025.65,5000,3262000
VOLTAS_F1,20210617,11:26,1025.30,1026.40,1025.30,1026.40,3000,3262000
VOLTAS_F1,20210617,11:28,1027.45,1027.55,1026.55,1027.55,3500,3266000
VOLTAS_F1,20210617,11:29,1027.85,1027.85,1027.85,1027.85,500,3266000
VOLTAS_F1,20210617,11:31,1028.00,1028.00,1028.00,1028.00,500,3266000
VOLTAS_F1,20210617,11:32,1028.00,1028.05,1028.00,1028.05,1000,3266000
VOLTAS_F1,20210617,11:33,1027.05,1027.05,1026.55,1026.55,1500,3266000
VOLTAS_F1,20210617,11:34,1026.15,1026.15,1026.15,1026.15,500,3265000
VOLTAS_F1,20210617,11:35,1025.80,1025.80,1025.80,1025.80,1000,3265000
VOLTAS_F1,20210617,11:36,1026.00,1026.00,1026.00,1026.00,500,3265000
VOLTAS_F1,20210617,11:37,1026.00,1026.00,1025.50,1025.50,2000,3265000
VOLTAS_F1,20210617,11:38,1025.00,1025.00,1024.55,1024.55,2000,3265000
VOLTAS_F1,20210617,11:39,1024.10,1024.10,1023.55,1023.65,7500,3265000
VOLTAS_F1,20210617,11:40,1023.00,1023.00,1021.30,1021.30,7000,3265500
VOLTAS_F1,20210617,11:41,1021.90,1023.30,1021.90,1023.30,10000,3265500
VOLTAS_F1,20210617,11:42,1023.00,1023.80,1022.90,1022.90,5000,3265500
VOLTAS_F1,20210617,11:43,1023.60,1023.60,1023.50,1023.50,3000,3270000
VOLTAS_F1,20210617,11:44,1023.90,1024.00,1023.55,1024.00,2000,3270000
VOLTAS_F1,20210617,11:45,1024.25,1024.25,1024.25,1024.25,1500,3270000
VOLTAS_F1,20210617,11:46,1024.15,1024.60,1024.15,1024.60,1500,3270500
VOLTAS_F1,20210617,11:47,1023.60,1023.60,1023.60,1023.60,500,3270500
VOLTAS_F1,20210617,11:48,1022.80,1022.80,1022.80,1022.80,500,3270500
VOLTAS_F1,20210617,11:51,1022.85,1023.25,1022.60,1022.60,1500,3270000
VOLTAS_F1,20210617,11:52,1023.25,1023.25,1022.50,1022.50,1000,3269500
VOLTAS_F1,20210617,11:53,1022.85,1023.15,1022.65,1023.15,2000,3269500
VOLTAS_F1,20210617,11:54,1023.35,1023.50,1023.35,1023.50,2500,3269500
VOLTAS_F1,20210617,11:55,1024.00,1024.55,1024.00,1024.55,1000,3270500
VOLTAS_F1,20210617,11:56,1024.10,1025.50,1024.10,1025.50,3000,3270500
VOLTAS_F1,20210617,11:57,1025.60,1025.90,1025.30,1025.30,1500,3270500
VOLTAS_F1,20210617,11:58,1025.00,1025.00,1024.95,1024.95,2500,3271500
VOLTAS_F1,20210617,11:59,1025.65,1025.80,1025.00,1025.80,5000,3271500
VOLTAS_F1,20210617,12:00,1025.10,1025.10,1025.10,1025.10,500,3271500
VOLTAS_F1,20210617,12:01,1025.30,1025.30,1024.50,1024.50,2000,3274000
VOLTAS_F1,20210617,12:02,1024.20,1024.20,1023.55,1023.55,2000,3274000
VOLTAS_F1,20210617,12:03,1023.40,1023.65,1023.40,1023.65,5000,3274000
VOLTAS_F1,20210617,12:04,1023.70,1023.70,1023.05,1023.05,2500,3271000
VOLTAS_F1,20210617,12:05,1023.65,1023.95,1023.40,1023.95,3000,3271000
VOLTAS_F1,20210617,12:08,1023.80,1023.80,1023.80,1023.80,500,3273000
