20210604,09:15,21.25,21.30,21.10,21.10,8752,152500
20210604,09:22,19.70,19.70,19.70,19.70,1250,157500
20210604,09:27,19.70,19.70,19.70,19.70,1250,158750
20210604,09:30,20.45,20.45,20.20,20.20,2500,158750
20210604,09:31,20.80,21.40,20.80,21.40,2500,158750
20210604,09:34,21.40,21.40,21.40,21.40,1250,157500
20210604,09:38,21.50,21.50,21.50,21.50,1250,157500
20210604,09:39,21.65,21.65,21.65,21.65,3750,157500
20210604,09:40,23.20,23.20,23.20,23.20,1250,157500
20210604,09:41,24.00,24.00,23.50,23.50,8750,161250
20210604,09:42,24.15,24.15,23.80,23.80,3750,161250
20210604,09:43,23.80,24.10,23.80,24.10,2500,161250
20210604,09:44,23.95,23.95,23.95,23.95,2500,161250
20210604,09:46,23.50,23.50,23.50,23.50,1250,161250
20210604,09:48,23.25,23.25,23.25,23.25,1250,160000
20210604,09:49,24.00,24.00,24.00,24.00,2500,160000
20210604,09:50,23.95,24.00,23.85,24.00,5000,156250
20210604,09:51,24.00,24.55,24.00,24.55,3750,156250
20210604,09:54,24.55,24.55,24.55,24.55,1250,148750
20210604,09:56,24.55,24.55,24.55,24.55,1250,148750
20210604,09:57,23.25,23.50,23.25,23.50,3750,148750
20210604,09:59,23.55,23.75,23.55,23.75,13750,148750
20210604,10:00,23.45,23.45,23.45,23.45,2500,138750
20210604,10:02,23.20,23.20,23.20,23.20,1250,138750
20210604,10:05,23.20,23.20,23.20,23.20,1250,137500
20210604,10:13,24.75,24.90,24.75,24.90,2500,137500
20210604,10:14,25.00,25.00,25.00,25.00,3750,137500
20210604,10:15,25.00,25.10,25.00,25.10,2500,137500
20210604,10:16,25.10,25.10,25.10,25.10,1250,137500
20210604,10:17,25.50,26.00,25.50,26.00,3750,135000
20210604,10:18,26.40,26.85,26.40,26.85,12500,135000
20210604,10:19,27.00,27.25,27.00,27.25,6250,135000
20210604,10:20,27.35,27.35,27.35,27.35,3750,135000
20210604,10:21,26.85,27.15,26.85,27.15,3750,135000
20210604,10:22,26.20,26.20,26.20,26.20,1250,135000
20210604,10:25,26.45,26.45,26.45,26.45,1250,131250
20210604,10:27,27.15,27.15,27.15,27.15,2500,130000
20210604,10:28,27.25,27.25,27.25,27.25,1250,130000
20210604,10:29,28.00,28.90,28.00,28.90,8750,130000
