20210604,09:47,230.00,230.00,230.00,230.00,101,2500
20210604,09:58,220.05,220.05,220.05,220.05,100,2550
20210604,10:02,200.45,200.45,200.45,200.45,50,2500
20210604,10:20,200.45,200.45,200.45,200.45,50,2550
20210604,10:24,200.00,200.00,200.00,200.00,50,2550
20210604,10:28,200.00,200.00,200.00,200.00,100,2550
20210604,10:37,200.00,200.00,200.00,200.00,100,2550
20210604,10:39,239.10,239.10,239.10,239.10,100,2650
20210604,11:23,261.20,261.20,261.20,261.20,100,2750
20210604,12:01,261.20,261.20,261.20,261.20,50,2700
20210604,12:04,200.00,200.00,200.00,200.00,50,2700
20210604,12:05,200.00,200.00,200.00,200.00,50,2700
20210604,12:10,190.00,190.00,190.00,190.00,50,2800
20210604,12:22,187.00,187.00,187.00,187.00,50,2850
20210604,12:42,187.00,187.00,187.00,187.00,50,2900
20210604,12:47,195.00,195.00,195.00,195.00,50,2950
20210604,13:03,200.00,200.00,200.00,200.00,50,3000
20210604,14:30,190.05,190.05,190.05,190.05,50,3050
20210604,14:31,190.05,190.05,190.05,190.05,50,3050
20210604,14:57,190.05,190.05,190.05,190.05,50,3100
