20210604,09:21,8.30,8.90,8.30,8.90,3001,81000
20210604,09:24,8.90,8.90,8.90,8.90,1500,81000
20210604,09:25,8.00,8.00,8.00,8.00,1500,81000
20210604,09:27,8.00,8.00,8.00,8.00,6000,78000
20210604,09:29,8.00,8.00,8.00,8.00,1500,78000
20210604,09:31,8.50,8.50,8.50,8.50,6000,79500
20210604,09:32,8.50,8.50,8.50,8.50,1500,75000
20210604,09:35,7.85,7.85,7.65,7.65,4500,73500
20210604,09:36,7.50,7.50,7.50,7.50,1500,73500
20210604,09:40,7.50,7.50,7.50,7.50,1500,76500
20210604,09:45,8.00,8.00,8.00,8.00,3000,75000
20210604,09:46,8.10,8.10,8.10,8.10,1500,75000
20210604,09:48,8.00,8.00,8.00,8.00,1500,73500
20210604,09:53,8.25,8.25,8.25,8.25,1500,75000
20210604,09:54,7.80,7.80,7.80,7.80,1500,75000
20210604,09:56,7.80,7.90,7.80,7.90,3000,75000
20210604,10:00,7.85,7.85,7.80,7.80,3000,69000
20210604,10:14,7.55,7.55,7.55,7.55,1500,70500
20210604,10:16,7.55,7.55,7.25,7.25,4500,72000
20210604,10:17,7.25,7.25,7.25,7.25,1500,72000
20210604,10:25,7.95,7.95,7.95,7.95,1500,76500
20210604,10:28,7.95,7.95,7.95,7.95,1500,75000
20210604,10:29,8.10,8.25,8.10,8.25,6000,75000
20210604,10:33,8.20,8.20,8.20,8.20,1500,76500
20210604,10:39,9.00,9.00,9.00,9.00,1500,75000
20210604,10:42,9.00,9.00,9.00,9.00,1500,67500
20210604,11:00,8.80,8.80,8.80,8.80,1500,69000
20210604,11:13,9.30,9.30,9.30,9.30,1500,70500
20210604,11:24,9.45,9.45,9.30,9.30,4500,70500
20210604,11:25,9.20,9.30,9.20,9.30,4500,70500
20210604,11:26,9.20,9.20,9.05,9.05,3000,70500
20210604,11:27,9.20,9.20,8.80,8.80,7500,76500
20210604,11:34,8.80,8.80,8.80,8.80,1500,76500
20210604,11:40,9.10,9.10,9.10,9.10,1500,76500
20210604,11:48,9.35,9.35,9.35,9.35,1500,75000
20210604,12:00,9.05,9.05,9.05,9.05,1500,73500
20210604,12:07,9.85,9.85,9.85,9.85,1500,75000
20210604,12:11,10.20,10.20,10.20,10.20,1500,73500
20210604,12:15,10.30,10.30,10.30,10.30,1500,73500
20210604,12:34,10.30,10.30,10.30,10.30,1500,75000
20210604,12:37,8.95,8.95,8.95,8.95,1500,76500
20210604,12:43,8.50,8.50,8.50,8.50,1500,78000
20210604,12:46,8.45,8.45,8.30,8.30,3000,78000
20210604,12:48,8.40,8.40,8.40,8.40,1500,78000
20210604,12:49,8.30,8.30,8.30,8.30,1500,79500
20210604,12:52,8.20,8.20,8.20,8.20,1500,79500
20210604,12:57,8.40,8.40,8.40,8.40,1500,79500
20210604,13:00,8.20,8.20,8.20,8.20,1500,78000
20210604,13:01,7.95,8.10,7.95,8.10,4500,78000
20210604,13:02,8.00,8.00,8.00,8.00,1500,78000
20210604,13:03,8.00,8.00,8.00,8.00,1500,78000
20210604,13:07,8.35,8.35,8.35,8.35,1500,85500
20210604,13:14,8.15,8.15,8.15,8.15,1500,84000
20210604,13:28,8.20,8.20,8.20,8.20,1500,84000
20210604,13:57,8.20,8.20,8.20,8.20,1500,84000
20210604,14:10,8.80,8.80,8.80,8.80,1500,82500
20210604,14:25,8.55,8.55,8.55,8.55,1500,82500
20210604,14:26,8.60,8.60,8.60,8.60,1500,82500
20210604,14:54,8.10,8.15,8.10,8.15,4500,79500
20210604,14:56,8.75,8.75,8.40,8.40,4500,81000
20210604,15:00,8.00,8.00,8.00,8.00,1500,82500
20210604,15:02,7.60,7.60,7.60,7.60,1500,82500
20210604,15:06,7.90,7.90,7.90,7.90,1500,81000
20210604,15:18,7.65,7.65,7.65,7.65,1500,81000
20210604,15:21,7.80,7.80,7.80,7.80,1500,82500
20210604,15:26,7.65,7.70,7.65,7.70,6000,84000
20210604,15:29,8.25,8.25,8.25,8.25,1500,87000
