20210604,09:21,1.05,1.05,1.05,1.05,1376,200750
20210604,09:28,0.95,0.95,0.95,0.95,1375,202125
20210604,09:42,0.95,0.95,0.95,0.95,1375,202125
20210604,09:45,0.95,0.95,0.95,0.95,1375,203500
20210604,09:57,0.95,0.95,0.95,0.95,1375,202125
20210604,09:59,1.00,1.00,1.00,1.00,1375,202125
20210604,10:12,1.00,1.00,1.00,1.00,1375,202125
20210604,10:17,1.00,1.00,1.00,1.00,1375,203500
20210604,10:33,1.05,1.05,1.05,1.05,1375,203500
20210604,10:36,1.10,1.10,1.10,1.10,1375,203500
20210604,10:37,1.10,1.10,1.10,1.10,2750,203500
20210604,10:42,1.10,1.10,1.10,1.10,1375,204875
20210604,10:45,1.10,1.10,1.10,1.10,1375,203500
20210604,10:52,1.10,1.10,1.10,1.10,1375,198000
20210604,10:57,1.10,1.10,1.10,1.10,1375,198000
20210604,10:59,1.00,1.00,1.00,1.00,1375,198000
20210604,11:17,1.15,1.15,1.15,1.15,1375,198000
20210604,11:53,1.15,1.15,1.15,1.15,1375,199375
20210604,11:55,1.15,1.15,1.15,1.15,1375,200750
20210604,12:18,1.15,1.15,1.15,1.15,1375,200750
20210604,12:36,1.10,1.10,1.10,1.10,2750,200750
20210604,12:38,1.05,1.05,1.05,1.05,2750,200750
20210604,12:48,1.05,1.05,1.05,1.05,1375,206250
20210604,12:51,1.05,1.05,1.05,1.05,1375,206250
20210604,12:53,1.05,1.05,1.05,1.05,1375,206250
20210604,12:54,1.05,1.05,1.05,1.05,1375,209000
20210604,12:57,1.10,1.10,1.10,1.10,1375,209000
20210604,13:04,1.05,1.10,1.05,1.10,2750,210375
20210604,13:10,1.15,1.15,1.15,1.15,1375,210375
20210604,13:25,1.25,1.25,1.25,1.25,1375,206250
20210604,13:26,1.30,1.30,1.30,1.30,1375,206250
20210604,13:37,1.30,1.30,1.30,1.30,1375,206250
20210604,13:50,1.40,1.40,1.40,1.40,1375,206250
20210604,13:51,1.40,1.40,1.40,1.40,1375,206250
20210604,13:52,1.40,1.40,1.40,1.40,1375,206250
20210604,13:54,1.40,1.40,1.40,1.40,1375,206250
20210604,13:55,1.40,1.40,1.40,1.40,1375,210375
20210604,13:58,1.40,1.40,1.40,1.40,1375,211750
20210604,14:06,1.40,1.40,1.40,1.40,1375,209000
20210604,14:15,1.40,1.40,1.40,1.40,1375,209000
20210604,14:19,1.30,1.30,1.30,1.30,1375,210375
20210604,15:02,1.25,1.25,1.25,1.25,1375,211750
20210604,15:03,1.25,1.25,1.25,1.25,1375,211750
20210604,15:08,1.25,1.25,1.25,1.25,1375,213125
20210604,15:09,1.25,1.25,1.25,1.25,1375,213125
20210604,15:13,1.20,1.20,1.20,1.20,2750,215875
20210604,15:17,1.20,1.25,1.20,1.25,2750,218625
20210604,15:25,1.10,1.10,1.10,1.10,1375,218625
20210604,15:26,1.05,1.05,1.05,1.05,1375,218625
