20210604,09:19,20.05,20.05,20.05,20.05,476,118750
20210604,09:21,20.00,20.00,20.00,20.00,475,118750
20210604,09:24,19.00,19.00,19.00,19.00,475,119225
20210604,09:26,19.00,19.00,19.00,19.00,475,119225
20210604,09:27,20.00,20.35,20.00,20.35,3800,118750
20210604,09:32,20.35,20.55,20.35,20.55,2375,123975
20210604,09:33,21.00,21.10,21.00,21.10,950,123975
20210604,09:34,21.10,21.10,21.10,21.10,475,123975
20210604,09:37,21.10,21.10,21.10,21.10,1425,123500
20210604,09:38,20.45,20.45,19.80,19.80,1425,123500
20210604,09:40,19.10,19.10,19.10,19.10,475,125875
20210604,09:42,18.35,18.35,18.20,18.20,950,125400
20210604,09:45,18.20,18.20,18.20,18.20,475,124925
20210604,09:48,19.45,19.70,19.45,19.70,1425,124925
20210604,09:51,18.90,18.90,18.90,18.90,2375,124450
20210604,09:56,18.75,18.75,18.75,18.75,475,125400
20210604,09:57,18.75,18.75,18.75,18.75,475,124925
20210604,09:58,18.60,18.60,18.60,18.60,475,124925
20210604,10:00,18.45,18.70,18.45,18.70,950,125875
20210604,10:05,18.85,18.85,18.85,18.85,475,125400
20210604,10:09,19.75,19.75,19.50,19.55,3325,124925
20210604,10:11,19.40,19.40,19.40,19.40,475,127300
20210604,10:14,19.95,19.95,19.95,19.95,2375,125875
20210604,10:15,19.85,19.85,19.75,19.75,1900,125875
20210604,10:16,19.75,19.75,19.75,19.75,950,125875
20210604,10:17,19.55,19.55,19.50,19.50,950,125875
20210604,10:18,19.65,19.70,19.65,19.70,950,127300
20210604,10:20,19.35,19.35,19.35,19.35,1425,127300
20210604,10:21,18.95,18.95,18.95,18.95,1425,126350
20210604,10:26,18.90,19.05,18.90,19.05,950,124925
20210604,10:32,18.65,18.65,18.65,18.65,475,124925
20210604,10:37,17.85,17.85,17.85,17.85,475,124450
20210604,10:38,17.55,17.55,17.55,17.55,950,124450
20210604,10:39,17.55,17.55,17.55,17.55,475,125400
20210604,10:40,17.00,17.00,17.00,17.00,2850,125400
20210604,10:41,17.00,17.00,17.00,17.00,475,125400
20210604,10:42,18.05,18.05,18.05,18.05,475,125875
20210604,10:43,18.15,18.15,18.10,18.10,950,125875
20210604,10:50,18.75,18.75,18.75,18.75,475,125875
20210604,10:52,19.30,19.30,19.20,19.20,950,124925
20210604,10:58,18.95,18.95,18.95,18.95,1425,124450
20210604,11:00,19.20,19.20,19.20,19.20,950,123500
20210604,11:01,19.65,19.70,19.65,19.70,950,123500
20210604,11:04,20.30,20.30,19.75,19.75,1900,123500
20210604,11:05,19.95,19.95,19.95,19.95,950,123975
20210604,11:06,20.15,20.15,20.15,20.15,475,123975
20210604,11:08,19.90,19.90,19.90,19.90,475,123975
20210604,11:09,19.85,19.85,19.85,19.85,475,124450
20210604,11:10,19.50,19.50,19.50,19.50,475,124450
20210604,11:12,19.60,19.60,19.60,19.60,475,123975
20210604,11:13,20.00,20.00,20.00,20.00,950,123975
20210604,11:14,19.95,19.95,19.95,19.95,475,123975
20210604,11:17,19.15,19.15,19.15,19.15,475,123500
20210604,11:20,18.30,18.30,18.30,18.30,475,123500
20210604,11:21,17.90,17.90,17.90,17.90,475,123975
20210604,11:22,17.85,17.85,17.85,17.85,475,123975
20210604,11:23,18.15,18.40,18.15,18.40,1900,123975
20210604,11:24,18.25,18.25,18.25,18.25,475,125400
20210604,11:26,18.15,18.15,18.15,18.15,950,125400
20210604,11:29,19.00,19.00,19.00,19.00,475,124925
20210604,11:30,18.70,18.70,18.70,18.70,475,124925
20210604,11:31,18.50,18.50,18.50,18.50,475,124925
20210604,11:33,18.05,18.05,18.05,18.05,475,125400
20210604,11:34,17.90,18.25,17.90,18.25,950,125400
20210604,11:36,18.40,18.40,18.40,18.40,475,124925
20210604,11:37,18.95,18.95,18.95,18.95,475,124925
20210604,11:39,19.45,19.45,19.45,19.45,475,123975
20210604,11:44,19.90,19.90,19.90,19.90,475,123500
20210604,11:45,20.35,20.90,20.35,20.90,3325,123500
20210604,11:46,20.80,20.80,20.60,20.60,950,123500
20210604,11:47,20.25,20.25,20.25,20.25,475,123500
20210604,11:48,21.00,21.10,21.00,21.10,1425,123500
20210604,11:49,21.30,21.30,21.30,21.30,475,123500
20210604,11:50,21.30,21.30,21.30,21.30,950,123500
20210604,11:51,21.50,21.50,21.50,21.50,950,122550
20210604,11:52,21.50,21.50,21.50,21.50,475,122550
20210604,11:54,21.20,21.20,20.50,20.50,1425,122075
20210604,11:56,20.75,20.75,20.75,20.75,950,122075
20210604,11:57,21.35,21.35,21.35,21.35,1900,123500
20210604,11:58,21.55,21.55,21.55,21.55,950,123500
20210604,12:00,22.00,22.80,22.00,22.80,3325,123025
20210604,12:01,22.65,23.00,22.65,23.00,1900,123025
20210604,12:02,23.00,23.00,22.90,23.00,6175,123025
20210604,12:03,22.80,22.80,22.60,22.60,1425,126350
20210604,12:04,23.50,23.55,23.50,23.55,5225,126350
20210604,12:05,23.55,23.55,23.35,23.35,2375,126350
20210604,12:06,23.30,23.30,22.95,23.00,1900,126825
20210604,12:07,23.10,23.10,22.40,22.40,2375,126825
20210604,12:08,22.40,22.75,22.40,22.75,1425,126825
20210604,12:09,22.75,22.75,22.75,22.75,1425,126825
20210604,12:10,22.80,22.80,22.80,22.80,475,126825
20210604,12:11,22.90,22.90,22.90,22.90,475,126825
20210604,12:12,23.35,23.35,23.35,23.35,475,127300
20210604,12:13,23.40,23.55,23.40,23.55,3800,127300
20210604,12:14,23.65,23.65,23.65,23.65,1425,127300
20210604,12:15,23.80,23.80,23.80,23.80,3325,127300
20210604,12:16,23.90,23.90,23.90,23.90,1900,127300
20210604,12:17,23.60,23.60,23.30,23.30,1900,127300
20210604,12:19,22.40,22.40,22.00,22.00,950,127775
20210604,12:20,21.80,21.80,21.50,21.50,1425,127775
20210604,12:21,21.45,21.45,21.25,21.25,3800,126350
20210604,12:22,21.25,21.25,21.20,21.20,1900,126350
20210604,12:23,21.50,21.55,21.50,21.55,950,126350
20210604,12:24,21.80,22.65,21.80,22.60,5700,127300
20210604,12:25,22.65,22.65,22.65,22.65,950,127300
20210604,12:26,23.25,23.60,23.25,23.60,5700,127300
20210604,12:27,24.75,25.00,24.50,24.70,12350,126350
20210604,12:28,24.70,25.05,24.55,24.85,8550,126350
20210604,12:29,24.35,24.35,23.90,23.90,2375,126350
20210604,12:30,23.90,25.10,23.85,25.10,2375,119700
20210604,12:31,25.10,25.10,24.85,24.85,2375,119700
20210604,12:32,24.80,24.80,24.80,24.80,950,119700
20210604,12:33,25.30,25.80,25.30,25.80,3325,119225
20210604,12:34,26.00,27.85,26.00,27.85,11400,119225
20210604,12:35,27.50,28.35,27.30,28.35,21850,119225
20210604,12:36,28.70,28.95,27.90,28.50,30875,114475
20210604,12:37,28.50,29.90,28.50,29.90,15200,114475
20210604,12:38,29.00,29.00,28.45,28.45,9025,114475
20210604,12:39,28.50,31.15,28.50,31.15,13775,121600
20210604,12:40,31.15,31.15,29.35,29.60,14250,121600
20210604,12:41,29.65,29.65,28.80,28.90,7125,121600
20210604,12:42,28.65,29.95,28.65,29.95,9025,125875
20210604,12:43,30.00,31.50,30.00,31.45,58900,125875
20210604,12:44,31.45,31.95,31.45,31.50,23750,125875
20210604,12:45,31.45,31.60,30.85,30.95,15675,153425
20210604,12:46,30.00,31.15,29.80,31.15,10450,153425
20210604,12:47,31.45,31.55,30.90,30.90,11400,153425
20210604,12:48,30.95,32.20,30.95,32.20,9500,168150
20210604,12:49,32.20,32.45,30.55,30.55,3800,168150
20210604,12:50,30.40,30.40,29.50,29.50,4750,168150
20210604,12:51,29.65,29.65,29.00,29.00,5225,161500
20210604,12:52,29.00,29.60,29.00,29.30,3325,161500
20210604,12:53,29.80,29.90,29.75,29.80,1900,161500
20210604,12:54,30.10,30.70,30.10,30.70,3325,159600
20210604,12:55,31.00,31.75,31.00,31.75,1900,159600
20210604,12:56,31.90,32.00,31.70,31.70,3325,159600
20210604,12:57,31.90,32.80,31.85,32.80,6650,148200
20210604,12:58,32.95,32.95,32.20,32.90,4275,148200
20210604,12:59,32.40,32.45,32.00,32.00,4750,148200
20210604,13:00,31.35,31.35,30.35,30.35,3325,154375
20210604,13:01,30.30,30.30,30.30,30.30,1425,154375
20210604,13:02,30.00,30.10,30.00,30.10,1900,154375
20210604,13:03,29.60,29.60,29.35,29.35,2375,151525
20210604,13:04,29.30,29.45,29.30,29.45,950,151525
20210604,13:05,29.40,29.40,29.40,29.40,475,151525
20210604,13:06,29.40,29.50,29.40,29.50,950,150575
20210604,13:07,29.50,29.60,29.50,29.60,4750,150575
20210604,13:08,29.60,30.05,29.60,30.05,3800,150575
20210604,13:09,30.30,30.95,30.30,30.95,13775,156750
20210604,13:10,31.10,31.50,31.05,31.50,3800,156750
20210604,13:11,31.50,31.50,31.50,31.50,950,156750
20210604,13:12,31.60,32.65,31.60,32.65,4750,162450
20210604,13:13,33.00,34.30,33.00,34.30,21375,162450
20210604,13:14,34.30,34.40,34.15,34.40,5225,162450
20210604,13:15,36.00,36.55,35.70,35.70,29450,178600
20210604,13:16,36.20,36.20,35.65,35.70,8075,178600
20210604,13:17,35.60,36.70,35.60,36.70,9025,178600
20210604,13:18,36.85,37.50,35.90,35.90,34200,189525
20210604,13:19,35.30,35.30,34.00,34.00,30875,189525
20210604,13:20,33.70,34.05,33.65,34.05,21850,189525
20210604,13:21,33.65,33.90,32.90,32.90,11875,149150
20210604,13:22,32.35,32.35,31.50,31.75,9500,149150
20210604,13:23,31.25,31.25,30.10,30.30,7600,149150
20210604,13:24,30.55,30.55,29.65,29.65,6175,150100
20210604,13:25,29.65,29.65,29.65,29.65,1900,150100
20210604,13:26,29.25,29.40,29.25,29.40,5700,150100
20210604,13:27,29.65,30.25,29.65,30.25,2850,139175
20210604,13:28,30.25,30.25,29.50,29.60,10925,139175
20210604,13:29,28.85,29.00,28.85,28.95,3800,139175
20210604,13:30,28.75,29.55,28.75,29.55,1900,142975
20210604,13:31,29.75,30.05,29.75,30.05,950,142975
20210604,13:32,29.75,29.90,29.75,29.90,2850,142975
20210604,13:33,30.00,30.60,30.00,30.60,3800,142500
20210604,13:34,30.60,30.80,30.30,30.80,2850,142500
20210604,13:35,30.80,30.95,30.80,30.95,2375,142500
