20210604,09:19,16.40,16.40,16.40,16.40,651,11050
20210604,09:23,16.80,16.80,16.80,16.80,1300,11050
20210604,09:26,16.80,16.80,16.80,16.80,650,11050
20210604,09:28,18.00,18.00,18.00,18.00,650,11700
20210604,09:30,18.25,18.25,18.25,18.25,650,11700
20210604,09:31,19.20,19.20,19.20,19.20,1300,11700
20210604,09:32,20.25,21.20,20.25,21.20,2600,12350
20210604,09:35,21.20,21.20,19.00,19.00,1950,12350
20210604,09:36,19.35,19.35,19.35,19.35,650,12350
20210604,09:39,20.00,20.00,20.00,20.00,650,13000
20210604,09:40,19.35,19.35,19.35,19.35,650,13000
20210604,09:46,15.90,15.90,15.90,15.90,1300,13650
20210604,09:50,15.75,15.75,15.75,15.75,650,13650
20210604,09:52,15.55,15.55,15.50,15.50,2600,13650
20210604,09:55,15.50,15.50,15.50,15.50,650,13000
20210604,09:56,15.00,15.00,15.00,15.00,650,13000
20210604,10:06,15.00,15.00,15.00,15.00,1300,13000
20210604,10:12,15.50,15.50,15.50,15.50,650,13000
20210604,10:13,15.65,15.65,15.65,15.65,650,13000
20210604,10:14,15.50,15.50,15.50,15.50,650,13000
20210604,10:21,15.50,15.50,15.50,15.50,1300,13650
20210604,10:22,15.35,15.35,15.35,15.35,650,13650
20210604,10:35,14.75,14.75,14.75,14.75,650,13650
20210604,10:40,14.25,14.25,14.25,14.25,650,13650
20210604,10:54,14.25,14.25,14.25,14.25,650,13650
20210604,11:16,11.95,11.95,11.95,11.95,1300,13650
20210604,11:32,12.90,12.90,12.90,12.90,2600,14300
20210604,11:52,13.00,13.00,13.00,13.00,650,16900
20210604,11:53,12.65,12.65,12.65,12.65,1300,16900
20210604,11:57,12.60,12.65,12.60,12.65,1300,16250
20210604,12:19,13.50,13.50,13.50,13.50,1300,16250
20210604,12:31,13.30,13.30,13.30,13.30,650,14950
20210604,12:42,12.10,12.10,12.10,12.10,1300,15600
20210604,13:14,14.00,14.00,14.00,14.00,650,16900
20210604,14:38,12.95,12.95,12.95,12.95,650,16900
20210604,14:39,13.00,13.00,13.00,13.00,650,16900
20210604,14:40,13.00,13.00,13.00,13.00,650,17550
20210604,14:57,13.25,13.25,13.25,13.25,650,17550
20210604,15:00,13.00,13.00,13.00,13.00,650,16900
20210604,15:03,13.90,13.90,13.90,13.90,650,16900
20210604,15:14,14.00,14.00,14.00,14.00,650,16250
20210604,15:19,13.00,13.00,13.00,13.00,650,16250
20210604,15:27,12.80,12.80,12.80,12.80,650,15600
