20210604,09:15,8.55,8.55,8.55,8.55,2501,930000
20210604,09:16,8.60,8.65,8.60,8.65,12500,930000
20210604,09:17,8.80,8.80,8.80,8.80,7500,930000
20210604,09:18,9.00,9.00,9.00,9.00,2500,937500
20210604,09:19,9.20,9.20,9.00,9.00,7500,937500
20210604,09:22,9.50,9.60,9.50,9.60,15000,935000
20210604,09:23,9.60,9.60,9.60,9.60,2500,945000
20210604,09:24,9.40,9.40,9.15,9.15,5000,945000
20210604,09:25,8.95,8.95,8.90,8.90,5000,945000
20210604,09:26,9.05,9.05,9.00,9.00,10000,947500
20210604,09:27,9.00,9.00,8.95,8.95,5000,947500
20210604,09:28,9.05,9.05,8.95,8.95,10000,947500
20210604,09:29,8.85,8.90,8.85,8.90,10000,945000
20210604,09:30,9.00,9.00,9.00,9.00,2500,945000
20210604,09:31,8.80,8.80,8.80,8.80,2500,945000
20210604,09:34,8.85,8.85,8.85,8.85,2500,942500
20210604,09:36,9.10,9.10,8.95,8.95,10000,940000
20210604,09:37,9.05,9.05,8.85,9.00,15000,940000
20210604,09:38,9.05,9.05,9.05,9.05,2500,937500
20210604,09:40,8.80,8.80,8.80,8.80,7500,937500
20210604,09:41,8.65,8.65,8.65,8.65,2500,945000
20210604,09:43,8.70,8.70,8.70,8.70,5000,945000
20210604,09:46,8.60,8.60,8.60,8.60,2500,940000
20210604,09:47,8.60,8.60,8.60,8.60,2500,940000
20210604,09:48,8.60,8.65,8.60,8.60,7500,945000
20210604,09:49,8.70,8.70,8.70,8.70,2500,945000
20210604,09:51,8.65,8.65,8.65,8.65,5000,940000
20210604,09:55,8.50,8.50,8.50,8.50,5000,937500
20210604,09:57,8.35,8.35,8.35,8.35,5000,940000
20210604,10:00,8.35,8.40,8.35,8.40,5000,942500
20210604,10:01,8.50,8.50,8.50,8.50,2500,942500
20210604,10:02,8.45,8.45,8.45,8.45,5000,935000
20210604,10:03,8.40,8.40,8.40,8.40,2500,935000
20210604,10:05,8.50,8.70,8.50,8.70,5000,935000
20210604,10:09,8.50,8.50,8.50,8.50,2500,935000
20210604,10:10,8.50,8.50,8.50,8.50,2500,927500
20210604,10:14,8.40,8.40,8.40,8.40,2500,930000
20210604,10:21,8.75,8.75,8.75,8.75,2500,930000
20210604,10:24,8.65,8.65,8.65,8.65,2500,927500
20210604,10:31,8.55,8.55,8.55,8.55,2500,930000
20210604,10:33,8.40,8.40,8.40,8.40,7500,932500
20210604,10:35,8.30,8.30,8.30,8.30,2500,940000
20210604,10:36,8.30,8.30,8.30,8.30,2500,940000
20210604,10:37,8.20,8.20,8.15,8.15,15000,940000
20210604,10:38,8.10,8.10,8.05,8.05,7500,945000
20210604,10:40,8.05,8.05,8.05,8.05,2500,945000
20210604,10:41,8.30,8.30,8.30,8.30,2500,945000
20210604,10:42,8.35,8.35,8.35,8.35,2500,942500
20210604,10:45,8.35,8.35,8.35,8.35,2500,942500
20210604,10:47,8.25,8.25,8.25,8.25,2500,942500
20210604,10:48,8.15,8.15,8.15,8.15,2500,942500
20210604,10:59,8.25,8.25,8.25,8.25,2500,940000
20210604,11:00,8.30,8.30,8.30,8.30,2500,940000
20210604,11:12,8.35,8.35,8.35,8.35,2500,937500
20210604,11:15,8.35,8.35,8.25,8.25,5000,937500
20210604,11:16,8.00,8.00,8.00,8.00,10000,937500
20210604,11:17,8.00,8.00,8.00,8.00,7500,945000
20210604,11:20,8.15,8.15,8.15,8.15,2500,945000
20210604,11:23,7.95,7.95,7.95,7.95,5000,947500
20210604,11:25,7.95,7.95,7.95,7.95,2500,952500
20210604,11:27,7.95,7.95,7.95,7.95,2500,955000
20210604,11:28,7.90,7.90,7.90,7.90,2500,955000
20210604,11:30,7.90,7.95,7.90,7.95,5000,952500
20210604,11:31,7.90,7.90,7.80,7.80,7500,952500
20210604,11:32,8.00,8.00,8.00,8.00,2500,952500
20210604,11:34,8.10,8.10,8.10,8.10,2500,962500
20210604,11:39,8.10,8.10,8.10,8.10,2500,962500
20210604,11:41,8.10,8.10,8.10,8.10,7500,962500
20210604,11:45,8.00,8.00,8.00,8.00,2500,962500
20210604,11:46,8.00,8.00,8.00,8.00,2500,962500
20210604,11:47,7.90,7.90,7.90,7.90,2500,962500
20210604,11:49,7.85,7.85,7.85,7.85,2500,967500
20210604,11:53,7.85,7.85,7.85,7.85,2500,970000
20210604,12:01,7.65,7.65,7.65,7.65,10000,972500
20210604,12:02,7.65,7.65,7.65,7.65,5000,972500
20210604,12:03,7.65,7.65,7.65,7.65,2500,975000
20210604,12:12,7.65,7.65,7.65,7.65,2500,975000
20210604,12:15,7.80,7.80,7.80,7.80,5000,972500
20210604,12:19,7.95,8.00,7.95,8.00,10000,970000
20210604,12:24,8.05,8.05,8.05,8.05,2500,970000
20210604,12:26,8.15,8.15,8.15,8.15,5000,970000
20210604,12:28,8.15,8.15,8.15,8.15,2500,967500
20210604,12:29,8.05,8.05,8.05,8.05,2500,967500
20210604,12:35,8.15,8.15,8.15,8.15,2500,962500
20210604,12:38,8.20,8.20,8.20,8.20,2500,962500
20210604,12:40,8.30,8.35,8.30,8.35,10000,960000
20210604,12:48,8.35,8.35,8.35,8.35,2500,957500
20210604,12:49,8.50,8.50,8.50,8.50,2500,957500
20210604,12:52,8.80,8.95,8.80,8.95,10000,957500
20210604,12:53,8.90,9.00,8.90,8.95,12500,957500
20210604,12:54,9.00,9.00,9.00,9.00,2500,957500
20210604,12:55,8.95,9.00,8.95,8.95,7500,957500
20210604,12:56,8.80,8.80,8.80,8.80,2500,957500
20210604,12:57,8.70,8.75,8.70,8.75,7500,955000
20210604,12:58,8.85,8.85,8.85,8.85,2500,955000
20210604,13:02,8.85,8.85,8.85,8.85,2500,952500
20210604,13:03,8.75,8.75,8.75,8.75,2500,955000
20210604,13:08,8.55,8.55,8.55,8.55,2500,955000
20210604,13:11,8.50,8.50,8.45,8.45,5000,955000
20210604,13:12,8.50,8.50,8.50,8.50,2500,955000
20210604,13:16,8.45,8.45,8.45,8.45,2500,960000
20210604,13:21,8.35,8.35,8.35,8.35,2500,960000
20210604,13:27,8.30,8.30,8.30,8.30,2500,962500
20210604,13:28,8.25,8.25,8.25,8.25,2500,962500
20210604,13:30,8.25,8.25,8.25,8.25,2500,962500
20210604,13:32,8.35,8.40,8.35,8.40,5000,962500
20210604,13:35,8.50,8.50,8.50,8.50,2500,962500
20210604,13:37,8.40,8.40,8.40,8.40,2500,962500
20210604,13:39,8.45,8.55,8.45,8.55,10000,962500
20210604,13:40,8.50,8.50,8.50,8.50,7500,965000
20210604,13:42,8.50,8.50,8.50,8.50,10000,965000
20210604,13:44,8.35,8.35,8.35,8.35,5000,965000
20210604,13:45,8.25,8.25,8.20,8.20,5000,965000
20210604,13:46,8.20,8.20,8.20,8.20,5000,965000
20210604,13:48,8.25,8.25,8.25,8.25,2500,965000
20210604,13:51,8.20,8.20,8.20,8.20,2500,965000
20210604,13:53,8.15,8.15,8.15,8.15,2500,960000
20210604,13:54,8.15,8.15,8.10,8.10,10000,960000
20210604,13:55,8.10,8.10,8.10,8.10,2500,957500
20210604,13:59,8.20,8.20,8.20,8.20,2500,955000
20210604,14:02,8.50,8.50,8.50,8.50,2500,952500
20210604,14:03,8.50,8.50,8.50,8.50,2500,952500
20210604,14:05,8.30,8.30,8.30,8.30,2500,952500
20210604,14:09,8.50,8.55,8.50,8.55,5000,955000
20210604,14:10,8.60,8.60,8.60,8.60,5000,955000
20210604,14:11,8.60,8.60,8.60,8.60,2500,955000
20210604,14:14,8.80,8.80,8.80,8.80,5000,957500
20210604,14:15,8.95,8.95,8.95,8.95,2500,957500
20210604,14:16,8.90,9.15,8.90,9.15,15000,952500
20210604,14:17,9.20,9.35,9.20,9.35,17500,952500
20210604,14:18,9.45,9.45,9.30,9.30,17500,937500
20210604,14:19,9.30,9.35,9.30,9.35,5000,937500
20210604,14:21,9.25,9.25,9.25,9.25,2500,932500
20210604,14:23,9.00,9.00,9.00,9.00,2500,932500
20210604,14:24,8.95,8.95,8.95,8.95,2500,930000
20210604,14:25,9.00,9.00,9.00,9.00,2500,930000
20210604,14:27,8.85,8.85,8.85,8.85,7500,930000
20210604,14:28,8.90,8.90,8.90,8.90,2500,932500
20210604,14:29,8.95,8.95,8.95,8.95,2500,932500
20210604,14:32,9.10,9.10,9.10,9.10,2500,937500
20210604,14:33,9.30,9.30,9.30,9.30,2500,935000
20210604,14:34,9.40,9.40,9.40,9.40,2500,935000
20210604,14:36,9.60,9.75,9.60,9.75,20000,935000
20210604,14:37,9.75,9.75,9.75,9.75,2500,930000
20210604,14:38,9.60,9.60,9.60,9.60,2500,930000
20210604,14:39,9.65,9.65,9.65,9.65,7500,930000
20210604,14:40,9.65,9.65,9.65,9.65,7500,930000
20210604,14:41,9.70,9.70,9.65,9.65,7500,930000
20210604,14:42,9.65,9.70,9.65,9.70,5000,927500
20210604,14:43,9.80,9.80,9.80,9.80,7500,927500
20210604,14:45,9.60,9.60,9.60,9.60,2500,927500
20210604,14:47,9.50,9.60,9.50,9.60,7500,920000
20210604,14:48,9.50,9.50,9.50,9.50,2500,920000
20210604,14:49,9.35,9.35,9.35,9.35,10000,917500
20210604,14:50,9.20,9.20,9.20,9.20,2500,917500
20210604,14:53,9.20,9.20,9.20,9.20,5000,912500
20210604,14:54,9.25,9.25,9.25,9.25,12500,912500
20210604,14:55,9.25,9.25,9.25,9.25,7500,915000
20210604,14:56,9.20,9.20,9.20,9.20,2500,915000
20210604,15:00,9.50,9.50,9.50,9.50,2500,917500
20210604,15:01,9.20,9.20,9.20,9.20,2500,920000
20210604,15:03,9.25,9.25,9.25,9.25,2500,920000
20210604,15:04,9.45,9.45,9.45,9.45,2500,920000
20210604,15:05,9.30,9.30,9.30,9.30,2500,920000
20210604,15:07,9.10,9.10,9.10,9.10,2500,922500
20210604,15:09,9.30,9.35,9.30,9.35,5000,922500
20210604,15:10,9.25,9.25,9.25,9.25,2500,925000
20210604,15:11,9.20,9.20,9.20,9.20,2500,925000
20210604,15:13,9.10,9.10,9.10,9.10,7500,922500
20210604,15:14,9.10,9.10,9.10,9.10,2500,922500
20210604,15:15,9.10,9.10,9.10,9.10,2500,922500
20210604,15:16,9.05,9.05,9.05,9.05,2500,920000
20210604,15:18,8.90,8.90,8.90,8.90,5000,920000
20210604,15:19,9.00,9.00,9.00,9.00,2500,920000
20210604,15:21,9.00,9.00,9.00,9.00,2500,920000
20210604,15:25,8.90,8.90,8.90,8.90,2500,917500
20210604,15:26,9.00,9.00,9.00,9.00,2500,917500
20210604,15:27,9.00,9.00,9.00,9.00,2500,917500
20210604,15:28,9.10,9.10,9.00,9.00,5000,917500
20210604,15:29,8.90,8.90,8.90,8.90,2500,917500
