20210604,09:15,17.45,18.20,17.40,18.00,12959,1404909
20210604,09:16,17.70,17.70,17.15,17.15,5553,1404909
20210604,09:17,17.15,17.45,17.15,17.20,27765,1397505
20210604,09:18,17.45,17.60,17.45,17.60,3702,1397505
20210604,09:19,17.05,17.05,16.85,16.85,16659,1397505
20210604,09:20,16.85,16.85,16.75,16.75,3702,1397505
20210604,09:21,16.75,17.00,16.75,17.00,7404,1380846
20210604,09:22,17.00,17.00,16.75,16.75,14808,1380846
20210604,09:23,16.75,16.75,16.75,16.75,1851,1380846
20210604,09:24,16.95,16.95,16.95,16.95,3702,1371591
20210604,09:25,16.90,16.90,16.90,16.90,22212,1371591
20210604,09:26,16.80,16.80,16.80,16.80,1851,1371591
20210604,09:31,17.10,17.10,17.00,17.00,5553,1382697
20210604,09:32,17.00,17.00,16.90,16.95,9255,1384548
20210604,09:33,17.20,17.50,17.20,17.50,5553,1384548
20210604,09:34,17.35,17.35,17.35,17.35,1851,1384548
20210604,09:36,17.20,17.20,17.20,17.20,1851,1382697
20210604,09:38,17.40,17.50,17.40,17.50,7404,1384548
20210604,09:40,17.00,17.00,17.00,17.00,3702,1384548
20210604,09:42,17.25,17.25,17.25,17.25,1851,1382697
20210604,09:43,17.45,17.45,17.45,17.45,3702,1382697
20210604,09:44,17.50,17.50,17.50,17.50,9255,1382697
20210604,09:45,17.80,17.80,17.80,17.80,3702,1393803
20210604,09:46,17.80,17.95,17.80,17.95,3702,1393803
20210604,09:47,17.85,17.85,17.85,17.85,1851,1401207
20210604,09:55,17.75,17.75,17.75,17.75,1851,1403058
20210604,09:58,17.70,17.70,17.50,17.50,12957,1401207
20210604,10:00,17.55,17.55,17.55,17.55,1851,1395654
20210604,10:02,17.60,17.60,17.60,17.60,3702,1393803
20210604,10:03,17.65,17.70,17.65,17.70,7404,1393803
20210604,10:04,17.50,17.50,17.35,17.35,38871,1393803
20210604,10:05,17.25,17.25,16.85,16.85,7404,1395654
20210604,10:06,16.90,16.90,16.90,16.90,1851,1395654
20210604,10:07,17.00,17.05,17.00,17.05,5553,1395654
20210604,10:10,17.00,17.00,17.00,17.00,1851,1391952
20210604,10:13,17.05,17.05,17.05,17.05,1851,1393803
20210604,10:14,16.80,16.80,16.80,16.80,5553,1395654
20210604,10:17,17.15,17.15,17.15,17.15,1851,1395654
20210604,10:20,17.55,17.55,17.50,17.50,3702,1391952
20210604,10:21,17.50,17.50,17.50,17.50,3702,1391952
20210604,10:26,17.50,17.50,17.05,17.25,7404,1397505
20210604,10:28,17.00,17.00,17.00,17.00,1851,1397505
20210604,10:31,17.25,17.25,17.25,17.25,1851,1395654
20210604,10:32,17.55,17.55,17.55,17.55,1851,1395654
20210604,10:34,17.65,17.65,17.45,17.45,9255,1399356
20210604,10:35,17.45,17.45,17.45,17.45,7404,1399356
20210604,10:40,18.30,18.30,18.30,18.30,5553,1416015
20210604,10:42,17.75,17.75,17.75,17.75,1851,1414164
20210604,10:48,17.90,17.90,17.90,17.90,1851,1412313
20210604,10:50,17.70,17.70,17.65,17.65,9255,1412313
20210604,10:56,17.85,17.95,17.85,17.95,3702,1412313
20210604,11:01,17.90,17.90,17.90,17.90,1851,1410462
