20210604,09:57,0.90,0.90,0.90,0.90,6701,147400
20210604,10:01,0.80,0.80,0.80,0.80,6700,140700
20210604,10:47,0.80,0.80,0.80,0.80,13400,147400
20210604,12:46,0.80,0.80,0.80,0.80,6700,147400
20210604,12:49,0.80,0.80,0.80,0.80,6700,154100
20210604,12:51,1.05,1.05,1.05,1.05,6700,160800
20210604,12:56,1.30,1.30,1.30,1.30,13400,160800
20210604,12:57,1.30,1.30,1.30,1.30,6700,160800
20210604,12:58,1.20,1.20,1.20,1.20,6700,167500
20210604,12:59,1.10,1.10,1.10,1.10,6700,167500
20210604,13:00,1.10,1.10,1.10,1.10,6700,160800
20210604,13:04,1.05,1.05,1.05,1.05,6700,160800
20210604,13:05,1.05,1.05,1.05,1.05,6700,160800
20210604,13:11,1.10,1.10,1.10,1.10,13400,160800
20210604,13:12,1.05,1.05,1.05,1.05,6700,160800
20210604,13:26,1.05,1.05,1.05,1.05,6700,167500
20210604,13:27,1.05,1.05,1.05,1.05,33500,167500
20210604,13:37,0.95,0.95,0.95,0.95,20100,167500
20210604,13:42,0.95,0.95,0.95,0.95,20100,174200
20210604,13:46,0.95,0.95,0.95,0.95,13400,167500
20210604,13:50,1.00,1.00,1.00,1.00,13400,167500
20210604,13:54,1.05,1.05,1.05,1.05,6700,174200
20210604,13:56,1.05,1.05,1.05,1.05,6700,174200
20210604,13:57,1.15,1.15,1.15,1.15,6700,180900
20210604,13:59,1.15,1.15,1.15,1.15,6700,180900
20210604,14:12,1.25,1.25,1.25,1.25,6700,180900
20210604,14:13,1.25,1.30,1.25,1.30,13400,187600
20210604,14:15,1.30,1.30,1.30,1.30,6700,194300
20210604,14:17,1.40,1.40,1.35,1.35,33500,194300
20210604,14:18,1.35,1.35,1.30,1.30,13400,194300
20210604,14:20,1.35,1.35,1.35,1.35,6700,227800
20210604,14:24,1.25,1.25,1.25,1.25,6700,221100
20210604,14:25,1.25,1.25,1.25,1.25,6700,221100
20210604,14:31,1.40,1.45,1.40,1.45,13400,214400
20210604,14:33,1.50,1.50,1.50,1.50,26800,214400
20210604,14:34,1.50,1.50,1.50,1.50,6700,227800
20210604,14:35,1.65,1.65,1.65,1.65,6700,227800
20210604,14:36,1.65,1.65,1.65,1.65,6700,227800
20210604,14:37,1.65,1.65,1.55,1.55,13400,234500
20210604,14:39,1.60,1.60,1.60,1.60,6700,234500
20210604,14:40,1.60,1.60,1.60,1.60,6700,227800
20210604,14:44,1.60,1.60,1.60,1.60,6700,227800
20210604,14:47,1.60,1.60,1.60,1.60,6700,227800
20210604,14:50,1.55,1.55,1.55,1.55,13400,234500
20210604,14:53,1.55,1.55,1.55,1.55,6700,247900
20210604,14:54,1.60,1.70,1.60,1.70,33500,241200
20210604,14:55,1.70,1.70,1.70,1.70,6700,241200
20210604,14:56,1.80,1.80,1.80,1.80,20100,241200
20210604,14:58,1.80,1.80,1.75,1.75,26800,261300
20210604,14:59,1.80,1.80,1.80,1.80,13400,261300
20210604,15:00,1.80,1.80,1.80,1.80,6700,261300
20210604,15:01,1.85,1.85,1.85,1.85,26800,281400
20210604,15:02,1.85,1.85,1.80,1.80,13400,281400
20210604,15:04,1.80,1.80,1.75,1.75,13400,268000
20210604,15:05,1.80,1.80,1.80,1.80,6700,268000
20210604,15:06,1.80,1.80,1.80,1.80,6700,268000
20210604,15:11,1.75,1.75,1.75,1.75,6700,288100
20210604,15:13,1.75,1.75,1.75,1.75,6700,288100
20210604,15:14,1.75,1.75,1.75,1.75,6700,288100
20210604,15:15,1.75,1.75,1.75,1.75,20100,288100
20210604,15:16,1.75,1.75,1.75,1.75,26800,288100
20210604,15:17,1.75,1.75,1.75,1.75,13400,288100
20210604,15:20,1.75,1.75,1.70,1.70,13400,301500
20210604,15:25,1.70,1.70,1.70,1.70,20100,308200
20210604,15:26,1.75,1.75,1.75,1.75,6700,308200
20210604,15:27,1.75,1.75,1.75,1.75,13400,308200
20210604,15:28,1.75,1.75,1.70,1.70,26800,314900
20210604,15:29,1.70,1.70,1.70,1.70,6700,314900
