20210604,09:18,2.80,2.95,2.80,2.90,37803,1803600
20210604,09:19,2.90,2.90,2.90,2.90,5400,1803600
20210604,09:20,2.90,2.90,2.90,2.90,5400,1803600
20210604,09:21,2.90,2.90,2.90,2.90,5400,1841400
20210604,09:22,2.85,2.85,2.80,2.80,32400,1841400
20210604,09:23,2.80,2.80,2.80,2.80,5400,1841400
20210604,09:24,2.75,2.75,2.75,2.75,10800,1846800
20210604,09:25,2.75,2.75,2.75,2.75,5400,1846800
20210604,09:26,2.85,2.85,2.85,2.85,16200,1841400
20210604,09:27,2.90,2.95,2.90,2.95,21600,1841400
20210604,09:28,2.95,2.95,2.95,2.95,10800,1841400
20210604,09:29,2.95,2.95,2.95,2.95,5400,1846800
20210604,09:31,2.90,2.90,2.90,2.90,10800,1846800
20210604,09:32,3.00,3.00,3.00,3.00,5400,1852200
20210604,09:33,3.00,3.00,2.95,2.95,27000,1852200
20210604,09:34,2.90,2.90,2.90,2.90,21600,1852200
20210604,09:35,2.85,2.85,2.85,2.85,5400,1846800
20210604,09:39,2.90,2.90,2.90,2.90,5400,1846800
20210604,09:41,2.90,2.90,2.90,2.90,10800,1846800
20210604,09:42,2.90,2.90,2.90,2.90,5400,1846800
20210604,09:45,2.80,2.80,2.80,2.80,10800,1841400
20210604,09:46,2.80,2.80,2.80,2.80,10800,1841400
20210604,09:47,2.75,2.80,2.75,2.80,16200,1841400
20210604,09:48,2.80,2.80,2.80,2.80,5400,1841400
20210604,09:49,2.80,2.80,2.80,2.80,5400,1841400
20210604,09:50,2.75,2.75,2.75,2.75,5400,1841400
20210604,09:51,2.80,2.80,2.75,2.75,21600,1857600
20210604,09:52,2.75,2.75,2.75,2.75,5400,1857600
20210604,09:53,2.75,2.75,2.75,2.75,5400,1857600
20210604,09:56,2.75,2.75,2.75,2.75,32400,1857600
20210604,09:57,2.80,2.80,2.80,2.80,10800,1884600
20210604,09:58,2.80,2.80,2.80,2.80,27000,1884600
20210604,10:01,2.80,2.85,2.80,2.85,32400,1857600
20210604,10:02,2.85,2.85,2.85,2.85,5400,1857600
20210604,10:03,2.85,2.85,2.85,2.85,10800,1873800
20210604,10:04,2.85,2.85,2.85,2.85,5400,1873800
20210604,10:05,2.90,2.95,2.90,2.95,32400,1884600
20210604,10:06,2.85,2.85,2.85,2.85,10800,1884600
20210604,10:07,2.90,2.90,2.90,2.90,5400,1884600
20210604,10:10,2.85,2.85,2.85,2.85,10800,1895400
20210604,10:12,2.80,2.80,2.80,2.80,21600,1884600
20210604,10:14,2.80,2.80,2.80,2.80,5400,1879200
20210604,10:15,2.80,2.80,2.80,2.80,5400,1879200
20210604,10:16,2.75,2.75,2.70,2.70,10800,1879200
20210604,10:19,2.70,2.85,2.70,2.85,10800,1884600
20210604,10:21,2.80,2.80,2.80,2.80,5400,1890000
20210604,10:22,2.85,2.85,2.85,2.85,5400,1890000
20210604,10:26,2.85,2.85,2.85,2.85,5400,1884600
20210604,10:30,2.85,2.85,2.85,2.85,5400,1879200
20210604,10:31,2.80,2.80,2.80,2.80,5400,1879200
20210604,10:33,2.85,2.85,2.85,2.85,5400,1873800
20210604,10:34,2.80,2.80,2.80,2.80,5400,1873800
20210604,10:36,2.65,2.65,2.65,2.65,21600,1873800
20210604,10:37,2.60,2.60,2.50,2.50,37800,1873800
20210604,10:38,2.50,2.50,2.50,2.50,16200,1868400
20210604,10:39,2.50,2.50,2.45,2.45,21600,1868400
20210604,10:40,2.45,2.45,2.45,2.45,5400,1868400
20210604,10:41,2.40,2.50,2.40,2.50,21600,1868400
20210604,10:42,2.55,2.55,2.55,2.55,5400,1879200
20210604,10:43,2.55,2.55,2.55,2.55,5400,1879200
20210604,10:45,2.50,2.50,2.50,2.50,16200,1884600
20210604,10:46,2.55,2.55,2.50,2.50,16200,1884600
20210604,10:48,2.55,2.55,2.55,2.55,5400,1890000
20210604,10:51,2.60,2.60,2.60,2.60,5400,1895400
20210604,11:00,2.65,2.65,2.65,2.65,5400,1900800
20210604,11:02,2.65,2.65,2.65,2.65,5400,1900800
20210604,11:03,2.65,2.65,2.65,2.65,5400,1900800
20210604,11:14,2.50,2.50,2.50,2.50,5400,1906200
20210604,11:15,2.50,2.50,2.50,2.50,16200,1906200
20210604,11:19,2.45,2.45,2.45,2.45,59400,1911600
20210604,11:23,2.40,2.45,2.40,2.45,32400,1927800
20210604,11:26,2.45,2.45,2.45,2.45,16200,1944000
