20210604,09:15,24.00,24.00,24.00,24.00,1151,494500
20210604,09:16,23.95,23.95,23.95,23.95,1150,494500
20210604,09:17,22.20,22.45,22.20,22.45,5750,495650
20210604,09:18,23.10,23.10,22.55,22.60,11500,495650
20210604,09:19,22.75,23.05,22.75,23.05,3450,495650
20210604,09:20,23.40,23.50,23.20,23.20,5750,495650
20210604,09:21,22.80,22.80,22.25,22.25,2300,496800
20210604,09:22,22.50,22.50,22.00,22.00,3450,496800
20210604,09:24,21.95,21.95,21.95,21.95,1150,497950
20210604,09:25,21.35,21.35,21.35,21.35,10350,497950
20210604,09:26,22.05,22.05,21.90,21.90,2300,495650
20210604,09:27,21.95,21.95,21.95,21.95,1150,495650
20210604,09:28,22.40,23.10,22.40,22.65,11500,495650
20210604,09:29,22.60,22.60,22.60,22.60,2300,499100
20210604,09:33,23.10,23.10,23.10,23.10,1150,497950
20210604,09:34,23.50,23.95,23.50,23.95,6900,497950
20210604,09:35,23.15,23.15,23.15,23.15,1150,499100
20210604,09:37,23.05,23.05,23.05,23.05,2300,499100
20210604,09:38,23.70,23.70,23.70,23.70,1150,499100
20210604,09:39,23.70,24.00,23.70,24.00,12650,497950
20210604,09:41,23.50,23.50,23.50,23.50,1150,497950
20210604,09:42,23.65,23.85,23.65,23.85,3450,501400
20210604,09:43,23.60,23.60,23.10,23.10,3450,501400
20210604,09:44,23.15,23.15,23.15,23.15,1150,501400
20210604,09:45,23.05,23.05,23.05,23.05,1150,500250
20210604,09:46,22.50,22.50,22.30,22.30,4600,500250
20210604,09:48,22.50,22.50,22.50,22.50,1150,500250
20210604,09:50,23.30,23.85,23.30,23.85,4600,495650
20210604,09:51,23.75,24.30,23.75,23.95,13800,495650
20210604,09:52,24.10,24.10,24.10,24.10,3450,495650
20210604,09:53,24.20,24.60,24.20,24.60,6900,496800
20210604,09:54,24.60,24.60,24.60,24.60,2300,496800
20210604,09:55,24.30,24.60,24.30,24.60,4600,496800
20210604,09:56,24.85,24.90,24.85,24.90,3450,495650
20210604,09:57,24.45,24.75,24.45,24.75,3450,495650
20210604,09:58,24.80,24.80,24.70,24.70,5750,495650
20210604,09:59,24.70,24.70,24.20,24.20,9200,495650
20210604,10:00,24.75,24.80,24.75,24.80,5750,487600
20210604,10:01,24.85,25.00,24.80,25.00,5750,487600
20210604,10:02,25.10,25.10,24.40,24.65,4600,487600
20210604,10:03,24.60,25.35,24.60,25.35,6900,483000
20210604,10:04,25.35,25.35,25.20,25.25,8050,483000
20210604,10:05,25.25,25.40,25.25,25.40,5750,473800
20210604,10:06,25.50,25.50,25.50,25.50,1150,473800
20210604,10:07,25.50,25.60,25.50,25.60,6900,473800
20210604,10:08,25.10,25.25,25.10,25.25,3450,473800
20210604,10:09,25.05,25.15,25.05,25.15,3450,473800
20210604,10:10,24.15,24.15,24.15,24.15,5750,473800
20210604,10:11,23.95,24.00,23.95,24.00,2300,473800
20210604,10:12,24.25,24.25,24.25,24.25,2300,474950
20210604,10:14,23.80,23.80,23.80,23.80,2300,474950
20210604,10:15,23.60,23.65,23.60,23.65,2300,474950
20210604,10:16,24.25,24.25,24.25,24.25,1150,474950
20210604,10:17,24.25,24.40,24.25,24.40,2300,474950
20210604,10:18,24.50,24.50,24.50,24.50,1150,469200
20210604,10:20,24.75,24.75,24.75,24.75,3450,469200
20210604,10:22,24.95,24.95,24.95,24.95,2300,466900
20210604,10:24,25.00,25.00,25.00,25.00,3450,465750
20210604,10:25,25.20,25.20,25.20,25.20,1150,465750
20210604,10:26,25.20,25.20,25.20,25.20,2300,470350
20210604,10:27,24.95,24.95,24.95,24.95,1150,470350
20210604,10:29,24.50,24.50,24.50,24.50,2300,470350
20210604,10:30,24.80,24.80,24.80,24.80,1150,473800
20210604,10:32,24.30,24.30,24.30,24.30,4600,473800
20210604,10:33,24.05,24.40,24.05,24.40,2300,478400
20210604,10:35,25.00,25.00,25.00,25.00,3450,478400
20210604,10:36,24.40,25.40,24.40,25.30,12650,478400
20210604,10:37,24.20,24.20,24.00,24.00,9200,478400
20210604,10:38,23.60,24.00,23.60,24.00,2300,472650
20210604,10:39,23.65,24.80,23.65,24.80,5750,472650
20210604,10:40,24.85,24.95,24.85,24.95,2300,472650
20210604,10:41,25.20,25.60,25.20,25.20,26450,476100
20210604,10:42,25.05,25.05,25.05,25.05,3450,476100
20210604,10:43,25.20,25.20,25.05,25.05,2300,476100
20210604,10:47,25.35,25.70,25.35,25.70,11500,469200
20210604,10:48,25.30,25.30,25.30,25.30,2300,469200
20210604,10:49,25.00,25.00,24.95,24.95,6900,469200
20210604,10:50,25.50,26.15,25.50,26.15,10350,462300
20210604,10:51,26.20,26.20,25.75,25.75,4600,462300
20210604,10:52,26.00,26.00,26.00,26.00,5750,462300
20210604,10:53,25.80,25.85,25.80,25.85,3450,462300
20210604,10:54,25.45,25.45,25.45,25.45,2300,466900
20210604,10:55,25.50,25.60,25.50,25.60,3450,466900
20210604,10:56,25.85,26.00,25.85,26.00,4600,462300
20210604,10:57,25.95,25.95,25.95,25.95,1150,462300
20210604,10:58,25.80,25.85,25.75,25.75,5750,462300
20210604,10:59,25.85,25.85,25.80,25.80,3450,462300
20210604,11:00,25.60,25.60,25.60,25.60,1150,462300
20210604,11:01,25.60,25.80,25.60,25.80,4600,462300
20210604,11:02,25.65,25.65,25.65,25.65,4600,461150
20210604,11:05,25.45,25.45,25.45,25.45,1150,461150
20210604,11:06,25.00,25.35,25.00,25.35,6900,461150
20210604,11:07,26.05,26.30,26.05,26.30,19550,461150
20210604,11:08,26.50,26.60,26.50,26.60,5750,450800
20210604,11:09,26.95,26.95,26.50,26.50,9200,450800
20210604,11:10,26.40,26.55,26.40,26.55,9200,450800
20210604,11:11,26.50,26.60,26.20,26.20,17250,450800
20210604,11:12,26.20,26.20,26.00,26.20,10350,457700
20210604,11:13,26.20,26.20,25.65,25.65,8050,457700
20210604,11:14,25.50,25.50,25.50,25.50,2300,458850
20210604,11:15,25.35,25.35,25.35,25.35,2300,458850
20210604,11:16,25.10,25.45,25.10,25.45,9200,458850
20210604,11:17,24.80,24.80,24.75,24.75,8050,458850
20210604,11:20,24.50,24.50,24.00,24.00,5750,449650
20210604,11:21,24.20,24.20,24.20,24.20,2300,446200
20210604,11:22,24.00,24.00,23.60,23.60,2300,446200
20210604,11:23,22.95,23.05,22.95,23.05,5750,446200
20210604,11:24,23.40,23.40,23.40,23.40,1150,447350
20210604,11:25,23.05,23.05,23.05,23.05,3450,447350
20210604,11:26,22.80,22.80,22.20,22.20,4600,449650
20210604,11:27,22.20,22.65,22.20,22.65,10350,449650
20210604,11:28,22.80,22.85,22.80,22.80,4600,449650
20210604,11:29,22.50,22.50,22.50,22.50,1150,449650
20210604,11:31,22.45,22.45,22.20,22.20,2300,453100
20210604,11:32,22.20,22.25,22.20,22.25,2300,453100
20210604,11:35,22.95,22.95,22.95,22.95,1150,451950
20210604,11:36,23.00,23.00,22.80,22.80,2300,453100
20210604,11:38,22.55,22.55,22.00,22.00,8050,453100
20210604,11:39,21.80,22.00,21.80,21.95,5750,458850
20210604,11:40,21.60,21.80,21.60,21.80,2300,458850
20210604,11:41,21.85,22.00,21.50,21.50,21850,458850
20210604,11:42,21.60,21.70,21.40,21.70,6900,472650
20210604,11:43,21.85,21.85,21.70,21.70,4600,472650
20210604,11:44,21.45,21.45,21.30,21.30,4600,472650
20210604,11:45,21.80,21.85,21.80,21.85,2300,479550
20210604,11:47,21.75,21.75,21.70,21.70,2300,479550
20210604,11:48,22.05,22.05,22.00,22.00,9200,480700
20210604,11:49,21.95,21.95,21.95,21.95,2300,480700
20210604,11:51,21.95,21.95,21.25,21.25,6900,486450
20210604,11:53,21.25,21.25,21.25,21.25,3450,486450
20210604,11:54,21.50,21.50,21.50,21.50,1150,488750
20210604,11:55,21.50,21.50,21.50,21.50,2300,488750
20210604,11:56,21.25,21.25,21.25,21.25,2300,488750
20210604,11:59,21.45,21.45,21.45,21.45,1150,492200
20210604,12:01,21.25,21.25,21.25,21.25,1150,493350
20210604,12:02,21.15,21.15,20.60,20.60,10350,493350
20210604,12:03,20.60,21.05,20.60,20.80,3450,500250
20210604,12:05,20.95,20.95,20.95,20.95,1150,500250
20210604,12:06,21.35,21.35,21.35,21.35,1150,499100
20210604,12:07,21.50,21.50,21.50,21.50,1150,499100
20210604,12:09,21.00,21.00,21.00,21.00,1150,499100
20210604,12:11,21.25,21.25,21.25,21.25,1150,499100
20210604,12:12,20.95,20.95,20.95,20.95,1150,501400
20210604,12:14,21.25,21.50,21.25,21.50,2300,501400
20210604,12:16,21.55,21.55,21.55,21.55,1150,501400
20210604,12:17,21.60,21.60,21.60,21.60,1150,501400
20210604,12:18,21.70,21.70,21.70,21.70,1150,501400
20210604,12:22,21.75,21.75,21.75,21.75,1150,499100
20210604,12:23,21.75,21.75,21.75,21.75,3450,499100
20210604,12:24,21.75,21.75,21.75,21.75,1150,497950
20210604,12:25,21.50,21.50,21.50,21.50,4600,497950
20210604,12:29,21.80,21.80,21.80,21.80,1150,495650
20210604,12:31,21.60,21.60,21.60,21.60,2300,495650
20210604,12:38,21.40,21.40,21.40,21.40,2300,497950
20210604,12:42,21.40,21.40,21.15,21.15,4600,497950
20210604,12:43,21.00,21.00,20.95,20.95,6900,497950
20210604,12:44,20.90,20.95,20.90,20.95,3450,497950
20210604,12:47,21.90,21.90,21.90,21.90,1150,506000
20210604,12:49,21.95,21.95,21.95,21.95,1150,504850
20210604,12:50,22.00,22.00,22.00,22.00,1150,504850
20210604,12:51,21.90,21.90,21.90,21.90,1150,504850
20210604,12:54,21.50,21.50,21.50,21.50,1150,506000
20210604,13:01,21.85,21.85,21.85,21.85,1150,504850
20210604,13:03,21.85,21.85,21.85,21.85,1150,504850
20210604,13:04,21.60,21.60,21.60,21.60,1150,504850
20210604,13:05,21.70,21.70,21.70,21.70,1150,504850
20210604,13:15,21.00,21.00,21.00,21.00,11500,504850
20210604,13:16,21.30,21.40,21.30,21.35,4600,503700
20210604,13:17,21.10,21.10,21.10,21.10,2300,503700
20210604,13:18,21.50,21.50,21.50,21.50,1150,503700
20210604,13:21,21.90,21.90,21.90,21.90,1150,499100
20210604,13:22,22.00,22.00,22.00,22.00,2300,499100
20210604,13:28,21.75,21.75,21.75,21.75,1150,497950
20210604,13:31,22.00,22.00,21.35,21.35,6900,499100
20210604,13:34,21.90,21.90,21.90,21.90,1150,500250
20210604,13:35,21.90,21.90,21.90,21.90,1150,500250
20210604,13:36,21.45,21.45,21.00,21.00,8050,500250
20210604,13:37,21.05,21.05,21.05,21.05,3450,500250
20210604,13:38,20.75,20.75,20.25,20.75,6900,500250
20210604,13:40,20.95,20.95,20.65,20.65,2300,503700
20210604,13:44,20.50,20.50,20.50,20.50,2300,502550
20210604,13:47,20.00,20.00,20.00,20.00,5750,502550
20210604,13:49,20.00,20.20,20.00,20.20,2300,503700
20210604,13:50,20.05,20.05,20.05,20.05,1150,503700
20210604,13:52,20.40,20.40,20.40,20.40,1150,504850
20210604,13:53,20.40,20.40,20.00,20.00,10350,504850
20210604,13:54,19.85,20.15,19.85,20.15,5750,507150
20210604,13:55,19.90,20.30,19.90,20.30,5750,507150
20210604,13:56,20.55,21.35,20.55,21.35,2300,507150
20210604,13:57,21.50,22.00,21.50,21.90,6900,509450
20210604,13:58,21.65,22.20,21.65,22.20,6900,509450
20210604,13:59,22.15,22.15,22.15,22.15,1150,509450
20210604,14:01,22.15,22.40,22.15,22.40,3450,508300
20210604,14:03,22.15,22.15,22.15,22.15,1150,508300
20210604,14:04,22.00,22.00,22.00,22.00,1150,507150
20210604,14:06,22.50,22.50,22.10,22.10,4600,506000
20210604,14:07,21.75,21.75,21.75,21.75,6900,506000
20210604,14:08,21.15,21.15,21.15,21.15,2300,506000
20210604,14:11,21.15,21.15,21.15,21.15,1150,501400
20210604,14:12,21.20,21.20,21.15,21.15,5750,501400
20210604,14:13,21.25,21.25,21.25,21.25,2300,506000
20210604,14:17,21.15,21.15,21.15,21.15,1150,503700
20210604,14:18,21.30,21.30,21.30,21.30,6900,503700
20210604,14:19,21.30,21.30,21.30,21.30,1150,499100
20210604,14:20,21.35,21.35,21.35,21.35,1150,499100
20210604,14:22,21.10,21.10,21.10,21.10,1150,499100
20210604,14:23,21.20,21.20,21.20,21.20,1150,499100
20210604,14:26,21.30,21.50,21.30,21.50,2300,499100
20210604,14:27,21.15,21.15,21.15,21.15,1150,499100
20210604,14:37,21.70,21.70,21.70,21.70,8050,500250
20210604,14:40,21.25,21.25,21.25,21.25,1150,502550
20210604,14:41,21.00,21.00,21.00,21.00,2300,502550
20210604,14:49,21.40,21.40,21.40,21.40,1150,504850
20210604,14:53,21.20,21.20,21.20,21.20,1150,504850
20210604,14:54,21.20,21.20,21.20,21.20,1150,504850
20210604,14:55,21.50,21.50,21.00,21.10,9200,506000
20210604,14:56,20.65,20.65,20.65,20.65,1150,506000
20210604,14:57,20.65,20.65,20.55,20.55,2300,506000
20210604,14:58,20.65,20.65,20.65,20.65,1150,506000
20210604,14:59,20.70,20.70,20.70,20.70,3450,506000
20210604,15:03,20.55,20.55,20.55,20.55,1150,508300
20210604,15:05,20.50,20.55,20.50,20.55,6900,508300
20210604,15:06,20.10,20.10,20.10,20.10,1150,508300
20210604,15:07,20.00,20.20,20.00,20.20,3450,507150
20210604,15:11,20.20,20.20,20.20,20.20,2300,508300
20210604,15:12,20.35,20.35,20.35,20.35,1150,508300
20210604,15:15,20.70,20.70,20.70,20.70,1150,506000
20210604,15:17,20.65,20.65,20.65,20.65,1150,506000
20210604,15:18,20.35,20.35,20.35,20.35,2300,506000
20210604,15:20,20.40,20.40,20.40,20.40,1150,508300
20210604,15:21,20.40,20.45,20.40,20.45,3450,508300
20210604,15:23,20.60,20.70,20.60,20.70,3450,509450
20210604,15:24,20.50,20.70,20.50,20.70,8050,509450
20210604,15:25,20.70,20.75,20.70,20.70,4600,509450
20210604,15:27,20.70,20.70,20.70,20.70,1150,509450
20210604,15:28,20.60,20.60,20.60,20.60,2300,511750
20210604,15:29,20.50,20.75,20.35,20.35,6900,511750
