20210604,09:17,36.05,36.05,36.05,36.05,301,30900
20210604,10:39,40.65,40.65,40.65,40.65,300,30900
20210604,10:40,40.90,40.90,40.90,40.90,600,30900
20210604,10:41,40.90,40.90,40.90,40.90,300,30900
20210604,10:50,40.70,40.70,40.70,40.70,300,30900
20210604,10:52,40.00,40.00,40.00,40.00,300,31200
20210604,11:18,41.95,42.00,41.95,42.00,900,31500
20210604,11:19,42.45,42.45,42.45,42.45,300,31500
20210604,11:22,42.45,42.45,42.45,42.45,300,32700
20210604,11:26,40.00,40.00,40.00,40.00,600,32700
20210604,11:38,40.00,40.00,40.00,40.00,300,33300
20210604,12:24,40.00,40.00,40.00,40.00,300,33000
20210604,12:25,40.00,40.00,40.00,40.00,300,33000
20210604,13:03,39.05,39.05,38.90,38.90,600,33000
20210604,13:04,38.80,38.80,38.80,38.80,300,33000
20210604,13:05,38.85,38.85,38.85,38.85,300,33000
20210604,13:20,39.00,39.00,39.00,39.00,300,32700
20210604,13:42,37.60,37.60,37.60,37.60,300,32400
20210604,14:47,37.00,37.00,37.00,37.00,600,32400
20210604,14:50,37.80,38.65,37.80,38.65,900,31800
20210604,15:25,37.85,37.85,37.85,37.85,600,31800
