20210604,09:16,10.45,10.50,10.45,10.50,1001,91500
20210604,09:19,10.60,11.30,10.60,11.30,1000,92500
20210604,09:20,11.35,11.35,11.35,11.35,1000,92500
20210604,09:21,10.55,10.55,10.55,10.55,500,92500
20210604,09:23,10.65,10.65,10.65,10.65,500,92500
20210604,09:29,11.30,11.30,11.30,11.30,500,94000
20210604,09:30,11.35,11.35,11.35,11.35,500,94500
20210604,09:31,11.50,11.50,11.50,11.50,500,94500
20210604,09:32,12.00,12.00,11.65,11.65,3500,93000
20210604,09:33,11.50,11.50,11.50,11.50,500,93000
20210604,09:36,10.90,10.90,10.90,10.90,500,94000
20210604,09:39,10.95,10.95,10.95,10.95,500,93500
20210604,09:40,10.80,10.80,10.65,10.65,1000,93500
20210604,09:44,10.70,10.75,10.45,10.75,2500,93500
20210604,09:48,10.40,10.40,10.40,10.40,500,94500
20210604,09:50,10.15,10.15,10.15,10.15,1500,94500
20210604,09:55,10.05,10.05,10.05,10.05,500,92500
20210604,09:57,9.75,9.75,9.75,9.75,1000,93000
20210604,09:58,9.75,9.75,9.75,9.75,1500,93000
20210604,10:01,9.75,9.75,9.75,9.75,500,94000
20210604,10:02,9.75,9.75,9.60,9.60,2000,94000
20210604,10:03,9.15,9.15,9.15,9.15,500,94000
20210604,10:25,9.15,9.65,9.15,9.65,1000,93500
20210604,10:40,8.90,8.90,8.85,8.85,1000,93500
20210604,10:41,8.85,8.85,8.85,8.85,500,94500
20210604,10:42,8.85,8.85,8.85,8.85,4500,94500
20210604,10:46,8.85,8.85,8.85,8.85,500,93000
20210604,10:47,9.00,9.00,9.00,9.00,500,93000
20210604,10:50,9.15,9.15,9.15,9.15,500,93500
20210604,10:59,9.60,9.60,9.60,9.60,500,91500
20210604,11:01,9.70,9.70,9.70,9.70,500,91000
20210604,11:02,9.60,9.60,9.60,9.60,500,91000
20210604,11:10,9.35,9.35,9.20,9.20,1000,91500
20210604,11:11,9.20,9.20,9.20,9.20,500,91500
20210604,11:12,9.15,9.15,9.15,9.15,500,92000
20210604,11:13,9.10,9.10,9.10,9.10,500,92000
20210604,11:17,9.10,9.10,9.10,9.10,500,92500
20210604,11:19,9.35,9.35,9.35,9.35,500,93000
20210604,11:26,9.00,9.05,9.00,9.05,2500,93000
20210604,11:27,9.05,9.05,9.05,9.05,500,94000
20210604,11:30,9.05,9.05,9.05,9.05,500,94000
20210604,11:37,9.35,9.35,9.35,9.35,500,94000
20210604,11:53,9.15,9.15,9.15,9.15,500,92500
20210604,11:59,9.05,9.05,9.05,9.05,500,92000
20210604,12:16,9.10,9.10,9.10,9.10,500,91500
20210604,12:17,9.50,9.50,9.50,9.50,500,91500
20210604,12:25,9.60,9.60,9.60,9.60,500,92000
20210604,12:40,10.00,10.00,10.00,10.00,500,92000
20210604,12:42,9.90,9.90,9.90,9.90,500,92000
20210604,12:47,10.00,10.00,10.00,10.00,1000,93000
20210604,13:04,9.80,9.80,9.80,9.80,500,92500
20210604,13:06,9.60,9.60,9.60,9.60,500,92500
20210604,13:16,9.60,9.60,9.60,9.60,2000,93500
20210604,13:43,9.00,9.00,8.90,8.90,1500,95500
20210604,13:45,8.60,8.60,8.60,8.60,500,95500
20210604,13:55,8.60,9.35,8.60,9.35,2000,96500
20210604,14:19,8.75,8.75,8.75,8.75,500,97000
20210604,14:22,8.50,8.50,8.50,8.50,500,97000
20210604,14:25,8.40,8.40,8.40,8.40,500,97000
20210604,14:27,8.30,8.30,8.30,8.30,2000,97000
20210604,14:42,8.30,8.30,8.30,8.30,500,98000
20210604,14:48,8.75,8.75,8.75,8.75,500,98000
20210604,14:49,8.80,8.80,8.80,8.80,500,98000
20210604,15:00,8.95,8.95,8.95,8.95,500,98000
20210604,15:11,8.90,8.90,8.90,8.90,1000,98000
20210604,15:12,8.95,9.00,8.95,9.00,4500,98000
20210604,15:14,8.75,8.75,8.75,8.75,500,98500
20210604,15:17,8.75,8.75,8.75,8.75,500,99000
20210604,15:18,8.75,8.75,8.75,8.75,500,99000
20210604,15:20,8.80,8.80,8.80,8.80,1000,99500
20210604,15:27,8.95,9.00,8.95,9.00,1000,99000
