20210604,09:16,27.95,27.95,27.95,27.95,501,67000
20210604,09:18,27.95,27.95,27.95,27.95,1000,67000
20210604,09:19,29.00,29.00,29.00,29.00,500,67000
20210604,09:21,29.65,29.65,29.65,29.65,500,68500
20210604,09:24,29.65,29.65,29.65,29.65,500,69000
20210604,09:25,30.30,31.00,30.30,31.00,1000,69000
20210604,09:30,31.00,31.00,31.00,31.00,500,70500
20210604,09:31,31.10,31.10,31.10,31.10,500,70500
20210604,09:32,32.00,32.00,32.00,32.00,1000,70500
20210604,09:33,32.00,32.00,32.00,32.00,500,72500
20210604,09:34,31.65,31.75,31.65,31.75,1500,72500
20210604,09:36,31.05,31.05,31.05,31.05,500,73000
20210604,09:37,30.95,30.95,30.95,30.95,500,73000
20210604,09:38,30.00,30.00,30.00,30.00,500,73000
20210604,09:47,30.30,30.30,30.30,30.30,500,73500
20210604,09:50,30.50,31.20,30.50,31.20,1000,74500
20210604,09:55,30.00,30.00,30.00,30.00,1000,75000
20210604,10:03,30.00,30.00,30.00,30.00,1000,75000
20210604,10:04,30.60,30.60,30.60,30.60,500,75000
20210604,10:19,30.20,30.20,30.20,30.20,500,76500
20210604,10:26,29.95,29.95,29.95,29.95,500,76500
20210604,10:28,30.00,30.00,30.00,30.00,500,76500
20210604,10:31,30.10,30.10,30.10,30.10,500,76500
20210604,10:33,30.60,30.60,30.60,30.60,1000,76500
20210604,10:39,30.60,30.60,30.60,30.60,500,77500
20210604,11:05,29.05,29.05,29.05,29.05,500,77500
20210604,11:07,29.05,29.05,29.05,29.05,500,77500
20210604,11:11,29.05,29.05,29.05,29.05,500,77500
20210604,11:29,29.05,29.05,29.05,29.05,500,78000
20210604,11:35,30.00,30.00,30.00,30.00,500,78000
20210604,11:37,30.35,30.35,30.35,30.35,500,78000
20210604,11:39,30.50,30.50,30.50,30.50,500,78000
20210604,11:44,30.40,30.40,30.40,30.40,500,79000
20210604,11:45,30.50,30.50,30.50,30.50,500,79000
20210604,11:46,30.60,30.60,30.50,30.50,1000,79500
20210604,11:47,30.70,30.70,30.70,30.70,500,79500
20210604,11:49,30.70,30.70,30.70,30.70,500,81000
20210604,11:51,30.90,30.90,30.90,30.90,500,81000
20210604,11:54,31.00,31.00,31.00,31.00,1000,81500
20210604,11:55,31.90,31.90,31.90,31.90,500,81500
20210604,11:59,31.75,31.75,31.75,31.75,500,83000
20210604,12:03,31.30,31.30,31.30,31.30,500,83500
20210604,12:10,31.00,31.00,31.00,31.00,500,84000
20210604,12:13,31.75,31.90,31.75,31.90,1500,84000
20210604,12:14,32.00,32.00,32.00,32.00,1000,84000
20210604,12:18,31.50,32.00,31.50,32.00,1000,86000
20210604,12:31,31.50,31.50,31.50,31.50,500,86500
20210604,12:33,31.05,31.05,31.05,31.05,500,87000
20210604,12:49,30.50,30.50,30.50,30.50,500,87000
20210604,12:52,30.50,30.50,30.50,30.50,500,87500
20210604,12:53,30.50,30.50,30.50,30.50,500,87500
20210604,13:00,31.50,31.50,31.50,31.50,500,88500
20210604,13:04,31.00,31.00,31.00,31.00,1000,89000
20210604,13:07,31.95,32.00,31.95,32.00,1000,90000
20210604,13:19,32.00,32.00,32.00,32.00,1000,91000
20210604,13:25,32.00,32.00,32.00,32.00,500,92000
20210604,13:28,32.05,32.05,32.05,32.05,500,92000
20210604,13:35,32.45,32.45,32.45,32.45,500,91500
20210604,13:36,32.45,32.45,32.45,32.45,500,91500
20210604,13:38,31.90,31.90,31.90,31.90,500,92000
20210604,13:55,32.35,32.40,32.35,32.40,1000,92500
20210604,13:58,32.45,32.60,32.45,32.60,1500,93500
20210604,13:59,32.70,32.80,32.70,32.80,1000,93500
20210604,14:00,33.00,33.00,33.00,33.00,1000,96000
20210604,14:02,33.00,33.00,33.00,33.00,500,96000
20210604,14:07,33.00,33.00,33.00,33.00,500,97000
20210604,14:13,32.00,32.00,32.00,32.00,500,97500
20210604,14:34,32.00,32.00,32.00,32.00,500,98000
20210604,14:36,32.00,32.00,32.00,32.00,500,98000
20210604,14:41,32.00,32.00,32.00,32.00,500,98500
20210604,14:46,32.50,32.50,32.50,32.50,500,99000
20210604,15:14,30.15,30.15,30.15,30.15,500,99000
20210604,15:19,30.45,30.45,30.45,30.45,1000,98500
20210604,15:22,30.50,30.50,30.50,30.50,500,98000
20210604,15:25,31.00,31.00,31.00,31.00,500,98000
