20210604,09:15,0.35,0.50,0.35,0.50,12001,954000
20210604,09:17,0.50,0.50,0.50,0.50,18000,954000
20210604,09:18,0.50,0.50,0.50,0.50,12000,954000
20210604,09:19,0.45,0.45,0.45,0.45,6000,954000
20210604,09:25,0.45,0.45,0.45,0.45,6000,942000
20210604,09:26,0.50,0.50,0.50,0.50,6000,942000
20210604,09:27,0.45,0.45,0.45,0.45,6000,930000
20210604,09:33,0.45,0.50,0.45,0.50,12000,930000
20210604,09:34,0.50,0.50,0.50,0.50,6000,930000
20210604,09:37,0.50,0.50,0.50,0.50,6000,942000
20210604,09:40,0.50,0.50,0.50,0.50,6000,942000
20210604,09:53,0.50,0.50,0.50,0.50,18000,942000
20210604,10:03,0.45,0.45,0.45,0.45,12000,936000
20210604,10:05,0.45,0.45,0.45,0.45,6000,948000
20210604,10:06,0.45,0.45,0.45,0.45,6000,948000
20210604,10:21,0.45,0.45,0.45,0.45,6000,942000
20210604,10:23,0.40,0.40,0.40,0.40,6000,942000
20210604,10:27,0.40,0.40,0.40,0.40,6000,942000
20210604,10:29,0.45,0.45,0.45,0.45,12000,942000
20210604,10:39,0.45,0.45,0.45,0.45,6000,930000
20210604,11:00,0.45,0.45,0.45,0.45,6000,936000
20210604,11:09,0.45,0.45,0.45,0.45,6000,942000
20210604,11:28,0.45,0.45,0.45,0.45,6000,948000
20210604,11:47,0.45,0.45,0.45,0.45,6000,954000
20210604,11:53,0.45,0.45,0.45,0.45,6000,948000
20210604,11:57,0.45,0.45,0.45,0.45,6000,954000
20210604,12:03,0.45,0.45,0.45,0.45,6000,948000
20210604,12:39,0.45,0.45,0.45,0.45,6000,942000
20210604,12:52,0.45,0.45,0.45,0.45,6000,936000
20210604,13:01,0.50,0.50,0.50,0.50,6000,930000
20210604,13:15,0.45,0.45,0.45,0.45,6000,924000
20210604,14:10,0.45,0.45,0.45,0.45,6000,918000
20210604,14:16,0.50,0.50,0.50,0.50,6000,918000
20210604,14:19,0.50,0.50,0.50,0.50,36000,924000
20210604,14:23,0.50,0.50,0.50,0.50,18000,954000
20210604,14:25,0.50,0.50,0.50,0.50,6000,972000
20210604,14:37,0.50,0.50,0.50,0.50,6000,966000
20210604,14:42,0.50,0.50,0.50,0.50,24000,960000
20210604,14:44,0.50,0.50,0.50,0.50,6000,960000
20210604,14:49,0.50,0.50,0.50,0.50,6000,960000
20210604,15:15,0.45,0.45,0.45,0.45,6000,948000
20210604,15:23,0.45,0.45,0.45,0.45,6000,942000
20210604,15:27,0.45,0.45,0.45,0.45,6000,942000
