20210604,09:19,5.35,5.35,4.90,4.90,6202,120900
20210604,09:39,5.10,5.10,5.10,5.10,3100,127100
20210604,09:46,5.25,5.25,5.25,5.25,6200,130200
20210604,10:00,5.35,5.35,5.35,5.35,3100,130200
20210604,10:02,5.35,5.35,5.35,5.35,3100,130200
20210604,10:10,5.00,5.00,5.00,5.00,3100,130200
20210604,10:11,4.90,4.90,4.90,4.90,3100,130200
20210604,10:26,4.85,4.85,4.85,4.85,3100,124000
20210604,10:38,4.85,4.85,4.85,4.85,3100,124000
20210604,10:57,5.75,5.75,5.75,5.75,3100,127100
20210604,11:15,5.75,5.75,5.75,5.75,3100,127100
20210604,11:18,5.45,5.45,5.45,5.45,3100,127100
20210604,11:22,5.80,5.80,5.80,5.80,6200,127100
20210604,13:08,5.90,5.90,5.90,5.90,3100,124000
20210604,13:09,5.90,5.90,5.90,5.90,3100,124000
20210604,13:34,5.80,5.85,5.80,5.85,6200,120900
20210604,14:01,5.80,5.80,5.80,5.80,3100,120900
20210604,14:23,5.80,5.80,5.80,5.80,3100,124000
