20210604,09:52,17.10,17.10,17.10,17.10,1101,60500
20210604,09:57,17.00,17.00,17.00,17.00,1100,60500
20210604,10:03,17.00,17.00,17.00,17.00,1100,61600
20210604,10:12,16.50,16.50,16.50,16.50,1100,61600
20210604,10:13,16.20,16.20,16.20,16.20,1100,61600
20210604,10:19,16.00,16.00,16.00,16.00,1100,61600
20210604,10:41,16.00,16.00,16.00,16.00,1100,61600
20210604,11:01,16.00,16.75,16.00,16.75,2200,61600
20210604,11:15,17.50,17.50,17.50,17.50,1100,61600
20210604,11:16,18.00,18.00,18.00,18.00,1100,61600
20210604,11:17,18.05,18.05,18.05,18.05,2200,61600
20210604,11:24,18.05,18.05,18.05,18.05,1100,61600
20210604,11:38,16.90,16.90,16.90,16.90,1100,62700
20210604,11:40,17.00,17.00,17.00,17.00,1100,62700
20210604,11:50,17.00,17.00,17.00,17.00,1100,62700
20210604,11:52,16.85,16.85,16.70,16.70,2200,62700
20210604,12:12,17.55,17.55,17.55,17.55,1100,63800
20210604,12:51,17.55,17.55,17.55,17.55,1100,63800
20210604,12:56,17.95,17.95,17.95,17.95,1100,62700
20210604,13:01,17.95,17.95,17.95,17.95,1100,62700
20210604,13:02,17.60,17.60,17.60,17.60,1100,62700
20210604,13:10,17.95,17.95,17.95,17.95,1100,63800
20210604,13:16,17.45,17.45,17.45,17.45,2200,64900
20210604,13:30,16.80,16.80,16.80,16.80,1100,62700
20210604,13:48,17.40,17.40,17.40,17.40,1100,61600
20210604,14:00,17.95,17.95,17.95,17.95,1100,61600
20210604,14:18,16.00,16.00,16.00,16.00,1100,60500
20210604,15:22,16.50,16.50,16.50,16.50,1100,60500
20210604,15:26,17.75,17.75,17.75,17.75,1100,59400
