20210604,09:16,15.45,15.70,15.45,15.70,6602,653400
20210604,09:17,14.70,15.00,14.70,14.90,8800,655600
20210604,09:21,15.55,15.55,15.55,15.55,4400,653400
20210604,09:23,15.55,15.55,15.55,15.55,2200,660000
20210604,09:24,15.45,15.45,15.45,15.45,6600,660000
20210604,09:25,15.05,15.05,15.05,15.05,6600,660000
20210604,09:26,14.95,14.95,14.95,14.95,2200,660000
20210604,09:27,15.40,15.40,15.40,15.40,4400,673200
20210604,09:28,15.60,15.95,15.60,15.95,4400,673200
20210604,09:29,15.95,15.95,15.95,15.95,2200,675400
20210604,09:30,15.80,15.80,15.80,15.80,2200,675400
20210604,09:32,16.55,16.60,16.55,16.60,4400,675400
20210604,09:33,16.60,16.60,16.45,16.45,6600,668800
20210604,09:34,16.55,16.55,16.55,16.55,6600,668800
20210604,09:35,17.00,17.00,17.00,17.00,4400,662200
20210604,09:39,16.35,16.45,16.35,16.45,11000,655600
20210604,09:40,16.25,16.25,16.25,16.25,2200,655600
20210604,09:44,16.15,16.15,16.15,16.15,2200,660000
20210604,09:46,16.15,16.20,16.15,16.20,4400,660000
20210604,09:47,16.00,16.00,16.00,16.00,4400,657800
20210604,09:48,16.00,16.00,16.00,16.00,2200,657800
20210604,09:55,16.25,16.25,16.25,16.25,2200,657800
20210604,09:56,16.05,16.05,16.05,16.05,4400,660000
20210604,09:58,16.70,17.00,16.70,17.00,8800,660000
20210604,09:59,17.00,17.00,17.00,17.00,2200,660000
20210604,10:00,16.90,16.90,16.90,16.90,2200,666600
20210604,10:01,16.55,16.55,16.55,16.55,4400,666600
20210604,10:03,16.80,16.80,16.80,16.80,6600,664400
20210604,10:04,17.00,17.50,17.00,17.50,11000,664400
20210604,10:05,17.60,17.60,17.60,17.60,6600,664400
20210604,10:06,17.55,17.55,17.55,17.55,2200,664400
20210604,10:07,17.45,17.60,17.45,17.60,4400,664400
20210604,10:08,17.60,17.60,17.60,17.60,4400,664400
20210604,10:09,17.85,18.25,17.85,18.25,15400,664400
20210604,10:10,18.40,18.40,18.40,18.40,11000,664400
20210604,10:11,18.50,18.50,18.15,18.50,17600,671000
20210604,10:12,18.80,18.90,18.80,18.90,24200,671000
20210604,10:13,18.75,18.75,18.55,18.55,13200,671000
20210604,10:14,18.65,18.65,18.40,18.40,6600,671000
20210604,10:15,18.05,18.05,17.95,17.95,4400,684200
20210604,10:16,18.00,18.00,17.75,17.75,11000,684200
20210604,10:17,17.70,17.70,17.70,17.70,2200,684200
20210604,10:18,17.75,17.90,17.75,17.90,4400,686400
20210604,10:20,17.60,17.95,17.55,17.95,15400,686400
20210604,10:21,18.20,18.20,18.20,18.20,4400,686400
20210604,10:22,18.30,18.30,18.30,18.30,4400,686400
20210604,10:23,18.15,18.15,18.15,18.15,2200,686400
20210604,10:24,18.45,18.85,18.45,18.80,13200,686400
20210604,10:25,18.95,19.55,18.95,19.55,94600,686400
20210604,10:26,19.60,19.65,19.40,19.45,114400,816200
20210604,10:27,19.45,19.60,19.45,19.60,116600,816200
20210604,10:28,19.65,19.65,19.40,19.50,85800,816200
20210604,10:29,19.45,19.45,19.10,19.10,57200,866800
20210604,10:30,19.20,19.45,19.10,19.20,26400,866800
20210604,10:31,19.20,19.25,19.20,19.25,6600,866800
20210604,10:32,19.05,19.05,18.95,18.95,39600,880000
20210604,10:33,18.95,19.10,18.95,19.10,15400,880000
20210604,10:34,19.55,19.55,19.55,19.55,22000,880000
20210604,10:35,19.90,19.90,19.55,19.70,26400,880000
20210604,10:36,19.70,19.70,19.20,19.20,24200,880000
20210604,10:37,19.20,19.20,18.70,18.70,26400,880000
20210604,10:38,18.65,18.70,18.60,18.70,13200,880000
20210604,10:39,18.55,18.55,17.95,17.95,33000,880000
20210604,10:40,17.95,18.00,17.90,18.00,13200,880000
20210604,10:41,17.85,18.15,17.85,18.15,15400,886600
20210604,10:42,18.15,18.15,18.05,18.05,19800,886600
20210604,10:43,18.00,18.15,18.00,18.15,6600,886600
20210604,10:44,18.25,18.25,18.25,18.25,2200,886600
20210604,10:45,18.35,18.35,18.35,18.35,2200,893200
20210604,10:46,18.05,18.05,18.05,18.05,4400,893200
20210604,10:47,17.90,17.90,17.70,17.70,8800,888800
20210604,10:48,17.55,17.55,17.50,17.55,15400,888800
20210604,10:49,17.75,17.75,17.75,17.75,6600,888800
20210604,10:50,17.80,18.05,17.80,18.05,4400,888800
20210604,10:51,18.05,18.05,18.05,18.05,2200,877800
20210604,10:53,17.80,18.00,17.80,18.00,4400,877800
20210604,10:54,18.05,18.10,17.80,17.80,11000,873400
20210604,10:55,18.15,18.15,18.15,18.15,2200,873400
20210604,10:56,18.15,18.15,18.15,18.15,4400,873400
20210604,10:59,18.00,18.00,17.90,17.90,8800,866800
20210604,11:01,18.35,18.35,18.35,18.35,2200,866800
20210604,11:04,18.65,18.85,18.65,18.85,4400,864600
20210604,11:05,18.85,18.85,18.60,18.60,11000,864600
20210604,11:06,18.70,18.70,18.60,18.60,4400,864600
20210604,11:08,18.55,18.60,18.50,18.50,6600,864600
20210604,11:09,18.20,18.20,18.00,18.00,8800,866800
20210604,11:10,17.65,17.65,17.50,17.50,13200,866800
20210604,11:11,17.60,17.70,17.60,17.70,6600,866800
20210604,11:12,17.30,17.30,17.30,17.30,4400,866800
20210604,11:13,17.10,17.30,17.10,17.30,6600,866800
20210604,11:14,17.40,17.40,17.00,17.00,24200,866800
20210604,11:15,17.10,17.20,17.10,17.20,15400,871200
20210604,11:16,17.25,17.25,17.25,17.25,2200,871200
20210604,11:17,16.85,16.85,16.85,16.85,2200,871200
20210604,11:19,16.80,16.85,16.50,16.50,6600,880000
20210604,11:20,16.50,16.50,16.40,16.40,11000,880000
20210604,11:21,16.25,16.35,16.25,16.25,8800,891000
20210604,11:22,16.20,16.20,16.05,16.05,8800,891000
20210604,11:24,16.30,16.30,16.30,16.30,2200,886600
20210604,11:28,16.30,16.30,16.30,16.30,22000,884400
20210604,11:31,16.05,16.05,16.05,16.05,4400,906400
20210604,11:32,16.25,16.25,15.90,15.90,11000,906400
20210604,11:33,16.25,16.25,16.25,16.25,8800,910800
20210604,11:35,16.40,16.40,16.40,16.40,2200,910800
20210604,11:37,16.30,16.30,16.20,16.20,4400,902000
20210604,11:38,16.05,16.05,16.05,16.05,2200,902000
20210604,11:40,16.00,16.00,16.00,16.00,2200,897600
20210604,11:44,15.85,15.85,15.85,15.85,2200,899800
20210604,11:46,15.85,15.85,15.85,15.85,2200,899800
