20210604,09:27,130.40,130.40,130.40,130.40,1001,4000
20210604,09:29,133.40,133.40,133.40,133.40,1000,4000
20210604,09:41,135.10,135.10,135.10,135.10,1000,4000
20210604,10:10,135.10,135.10,135.10,135.10,1000,4000
20210604,10:22,130.25,130.25,130.25,130.25,1000,5000
20210604,10:47,136.00,136.00,136.00,136.00,1000,5000
20210604,11:37,136.00,136.00,136.00,136.00,1000,5000
20210604,11:43,128.25,128.25,128.25,128.25,1000,6000
20210604,11:44,128.25,128.25,128.25,128.25,1000,6000
20210604,12:27,124.00,124.00,124.00,124.00,1000,6000
20210604,12:29,118.65,118.65,118.65,118.65,2000,6000
20210604,12:30,118.50,118.50,118.50,118.50,1000,7000
20210604,12:34,115.00,115.00,115.00,115.00,2000,8000
20210604,12:35,115.00,115.00,115.00,115.00,1000,8000
20210604,12:36,114.60,114.60,114.50,114.50,2000,11000
20210604,12:39,112.55,112.55,112.55,112.55,1000,11000
20210604,12:41,112.00,112.00,112.00,112.00,1000,12000
20210604,12:43,112.00,112.00,112.00,112.00,1000,13000
20210604,12:45,115.00,115.00,115.00,115.00,3000,13000
20210604,12:46,114.70,114.70,114.70,114.70,1000,13000
20210604,12:49,113.35,113.35,113.35,113.35,1000,16000
20210604,12:53,110.55,110.55,110.55,110.55,1000,15000
20210604,12:54,108.75,108.75,108.75,108.75,2000,15000
20210604,12:55,109.80,109.80,109.80,109.80,1000,15000
20210604,12:57,106.95,106.95,106.95,106.95,1000,13000
20210604,12:58,105.00,105.00,105.00,105.00,2000,13000
20210604,12:59,104.50,104.50,99.35,99.35,9000,13000
20210604,13:00,100.50,100.50,97.00,97.00,19000,24000
20210604,13:01,97.00,97.00,97.00,97.00,1000,24000
20210604,13:02,96.50,96.50,94.00,94.00,12000,24000
20210604,13:03,94.00,94.00,94.00,94.00,21000,45000
20210604,13:04,91.60,94.45,91.60,94.45,10000,45000
20210604,13:05,93.60,96.65,93.60,96.65,5000,45000
20210604,13:06,95.00,99.00,95.00,99.00,11000,60000
20210604,13:07,98.30,100.00,97.65,99.00,17000,60000
20210604,13:08,96.55,98.35,96.55,98.35,4000,60000
20210604,13:09,96.10,96.10,96.10,96.10,2000,61000
20210604,13:10,96.00,96.00,96.00,96.00,4000,61000
20210604,13:11,97.90,97.90,97.90,97.90,1000,61000
20210604,13:13,97.90,98.00,97.50,97.50,5000,67000
20210604,13:14,98.00,100.00,98.00,99.40,8000,67000
20210604,13:15,97.80,97.80,97.80,97.80,1000,66000
20210604,13:16,98.00,98.00,98.00,98.00,1000,66000
20210604,13:17,99.00,100.00,99.00,100.00,9000,66000
20210604,13:18,97.90,97.90,95.00,95.00,7000,70000
20210604,13:19,95.45,95.45,95.45,95.45,1000,70000
20210604,13:21,95.60,95.60,90.05,90.05,13000,78000
20210604,13:22,90.00,90.00,87.75,87.75,37000,78000
20210604,13:23,89.15,89.80,87.15,87.15,7000,78000
20210604,13:24,87.00,88.05,87.00,88.00,16000,88000
20210604,13:25,91.55,91.55,90.75,90.75,5000,88000
20210604,13:26,90.75,90.75,89.60,89.60,8000,88000
20210604,13:27,89.60,91.00,89.60,91.00,19000,95000
20210604,13:28,91.85,92.00,91.70,92.00,18000,95000
20210604,13:29,91.20,93.00,91.20,92.95,12000,95000
20210604,13:30,94.00,95.10,93.95,95.10,6000,95000
20210604,13:31,92.90,92.90,92.90,92.90,1000,117000
20210604,13:32,92.90,92.90,90.00,90.00,11000,117000
20210604,13:33,89.05,91.40,89.05,91.40,3000,118000
20210604,13:35,90.55,92.05,90.55,92.00,8000,118000
20210604,13:36,91.95,92.00,91.40,91.50,11000,120000
20210604,13:37,92.00,92.00,90.85,90.85,8000,120000
20210604,13:38,90.85,90.85,90.00,90.00,3000,120000
20210604,13:39,91.00,92.00,91.00,92.00,4000,132000
20210604,13:40,91.00,91.00,91.00,91.00,3000,132000
20210604,13:41,90.50,91.20,90.50,91.00,6000,132000
20210604,13:42,91.95,94.00,91.95,94.00,7000,134000
20210604,13:43,95.00,97.75,95.00,96.35,20000,134000
20210604,13:44,96.45,96.45,95.00,95.30,5000,134000
20210604,13:45,95.70,98.00,95.70,97.80,10000,140000
20210604,13:46,96.95,96.95,96.00,96.00,3000,140000
20210604,13:47,95.00,95.00,94.20,94.55,4000,140000
20210604,13:48,94.80,96.00,94.80,96.00,3000,140000
20210604,13:49,96.45,96.45,96.45,96.45,1000,140000
20210604,13:51,97.00,97.00,97.00,97.00,1000,140000
20210604,13:52,95.00,95.00,95.00,95.00,1000,140000
20210604,13:53,96.25,96.25,96.25,96.25,2000,140000
20210604,13:55,96.00,96.00,94.95,94.95,2000,140000
20210604,13:56,94.05,94.05,92.40,92.40,10000,140000
20210604,13:57,92.50,92.50,91.95,91.95,7000,150000
20210604,13:58,92.35,93.35,92.35,93.35,3000,150000
20210604,13:59,93.35,93.35,93.35,93.35,1000,150000
20210604,14:00,93.30,93.30,93.30,93.30,1000,150000
20210604,14:01,93.30,93.30,90.70,90.70,6000,148000
20210604,14:02,91.00,91.00,91.00,91.00,1000,148000
20210604,14:03,90.00,90.00,89.15,89.15,6000,149000
20210604,14:04,89.25,89.50,88.00,88.05,14000,149000
20210604,14:05,88.70,89.65,88.70,88.80,6000,149000
20210604,14:06,90.50,90.50,89.05,90.10,12000,160000
20210604,14:07,91.30,91.40,89.70,89.70,6000,160000
20210604,14:08,88.50,90.75,88.50,89.00,7000,160000
20210604,14:09,90.10,90.10,89.15,89.50,4000,153000
20210604,14:10,90.00,90.00,87.00,88.00,12000,153000
20210604,14:11,88.70,90.00,87.70,89.00,11000,153000
20210604,14:12,89.70,89.80,88.05,89.80,19000,159000
20210604,14:13,88.30,89.50,86.85,86.85,9000,159000
20210604,14:14,87.50,88.00,87.45,88.00,5000,159000
20210604,14:15,89.25,89.25,89.00,89.00,2000,156000
20210604,14:16,89.50,89.50,89.00,89.00,4000,156000
20210604,14:17,88.50,88.50,88.35,88.50,4000,156000
20210604,14:18,91.00,91.00,91.00,91.00,2000,161000
20210604,14:19,91.40,93.00,91.40,93.00,7000,161000
20210604,14:20,90.95,91.00,90.00,90.00,46000,161000
20210604,14:21,90.35,91.00,90.00,90.00,37000,193000
20210604,14:22,90.50,92.15,90.50,92.15,8000,193000
20210604,14:23,91.80,91.80,91.05,91.50,9000,193000
20210604,14:24,91.65,92.35,91.00,91.00,33000,216000
20210604,14:25,92.05,92.05,89.30,90.00,9000,216000
20210604,14:26,90.00,90.00,89.45,89.45,22000,216000
20210604,14:27,89.75,90.00,89.70,90.00,3000,255000
20210604,14:28,90.45,90.45,87.55,87.55,9000,255000
20210604,14:29,88.70,88.70,86.45,86.45,4000,255000
20210604,14:30,87.00,87.50,87.00,87.00,9000,256000
20210604,14:31,88.00,88.60,88.00,88.20,15000,256000
20210604,14:32,88.00,88.00,88.00,88.00,2000,256000
20210604,14:33,89.60,89.60,89.60,89.60,1000,256000
20210604,14:34,89.25,89.25,89.25,89.25,1000,269000
20210604,14:35,88.00,88.00,88.00,88.00,3000,269000
20210604,14:36,86.05,86.05,85.00,86.00,28000,274000
20210604,14:37,86.40,87.00,86.40,86.50,5000,274000
20210604,14:38,87.20,87.60,87.20,87.60,11000,274000
20210604,14:39,87.70,87.80,87.70,87.80,12000,274000
20210604,14:40,86.65,87.00,86.65,87.00,4000,283000
20210604,14:41,87.90,87.90,82.85,82.85,23000,283000
20210604,14:42,82.70,83.55,81.00,81.00,42000,282000
20210604,14:43,81.00,82.05,80.65,81.00,24000,282000
20210604,14:44,81.30,82.00,81.00,81.60,26000,282000
20210604,14:45,81.10,81.10,80.00,81.00,42000,325000
20210604,14:46,81.25,83.00,80.40,83.00,21000,325000
20210604,14:47,83.00,84.30,83.00,83.00,35000,325000
20210604,14:48,84.00,84.45,83.10,83.10,14000,311000
20210604,14:49,83.95,83.95,82.95,82.95,7000,311000
20210604,14:50,84.45,84.45,82.60,82.60,15000,311000
20210604,14:51,82.20,82.50,82.00,82.50,26000,315000
20210604,14:52,82.50,83.00,82.50,82.95,10000,315000
20210604,14:53,83.00,83.70,83.00,83.70,3000,315000
20210604,14:54,83.70,84.00,82.00,82.00,19000,321000
20210604,14:55,82.15,83.00,82.00,83.00,12000,321000
20210604,14:56,82.60,82.60,82.60,82.60,4000,321000
20210604,14:57,81.85,81.95,80.55,81.30,19000,317000
20210604,14:58,81.30,83.50,81.00,83.50,13000,317000
20210604,14:59,83.00,85.00,83.00,85.00,12000,317000
20210604,15:00,85.00,85.00,83.30,83.30,7000,322000
20210604,15:01,83.80,84.30,83.80,84.25,10000,322000
20210604,15:02,84.50,86.10,84.10,86.10,21000,322000
20210604,15:03,87.00,87.00,85.05,86.00,17000,327000
20210604,15:04,86.10,87.00,86.10,87.00,14000,327000
20210604,15:05,86.50,86.80,85.70,85.70,13000,327000
20210604,15:06,85.95,87.00,85.90,87.00,9000,327000
20210604,15:07,87.50,87.50,87.00,87.30,8000,327000
20210604,15:08,87.10,87.15,86.50,87.10,12000,327000
20210604,15:09,87.00,87.00,85.25,86.65,18000,331000
20210604,15:10,87.00,89.00,87.00,89.00,28000,331000
20210604,15:11,88.85,88.85,87.75,87.75,28000,331000
20210604,15:12,86.00,86.00,86.00,86.00,3000,331000
20210604,15:13,84.65,84.65,83.50,83.50,10000,312000
20210604,15:14,83.00,84.30,83.00,84.30,8000,312000
20210604,15:15,84.00,84.05,84.00,84.05,6000,312000
20210604,15:16,83.50,83.50,82.95,83.05,8000,316000
20210604,15:17,83.00,83.45,83.00,83.45,7000,316000
20210604,15:18,83.15,83.65,83.00,83.00,11000,316000
20210604,15:19,82.75,82.75,81.05,81.05,10000,328000
20210604,15:20,81.00,81.50,81.00,81.50,13000,328000
20210604,15:21,80.00,80.20,79.10,80.15,45000,354000
20210604,15:22,80.00,80.00,79.10,79.60,30000,354000
20210604,15:23,79.05,79.05,78.00,78.00,52000,354000
20210604,15:24,78.45,79.60,78.45,79.30,37000,354000
20210604,15:25,79.00,79.05,78.05,78.05,13000,359000
20210604,15:26,78.45,79.00,78.00,79.00,41000,359000
20210604,15:27,78.15,78.80,78.00,78.50,41000,350000
20210604,15:28,78.50,80.00,78.50,80.00,20000,350000
20210604,15:29,80.00,80.35,78.70,78.70,34000,350000
20210604,15:30,80.00,80.00,80.00,80.00,1000,350000
