20210604,09:15,99.05,99.05,99.00,99.00,602,32000
20210604,09:16,99.00,99.00,97.25,97.25,400,32000
20210604,09:17,92.05,92.05,92.05,92.05,200,32000
20210604,09:18,92.05,96.95,92.05,96.95,600,32800
20210604,09:19,102.95,102.95,100.05,100.05,600,32800
20210604,09:20,100.05,104.20,100.05,104.20,800,32600
20210604,09:21,101.00,101.00,101.00,101.00,200,32600
20210604,09:22,100.90,100.90,100.90,100.90,200,32600
20210604,09:23,92.85,95.25,92.85,95.25,400,32600
20210604,09:24,95.50,95.50,95.50,95.50,400,32600
20210604,09:25,95.30,95.30,95.25,95.25,800,32600
20210604,09:26,100.00,100.00,100.00,100.00,200,32600
20210604,09:27,100.95,100.95,100.95,100.95,200,33600
20210604,09:29,101.00,101.05,101.00,101.05,400,33600
20210604,09:31,101.50,101.50,101.00,101.00,400,33600
20210604,09:32,100.00,100.00,100.00,100.00,200,33600
20210604,09:33,100.00,100.00,100.00,100.00,200,33400
20210604,09:38,98.75,98.75,98.75,98.75,200,33400
20210604,09:45,97.00,97.00,96.50,96.50,400,33400
20210604,09:47,98.40,98.40,98.40,98.40,200,33400
20210604,09:49,92.00,92.00,92.00,92.00,200,33400
20210604,09:50,92.00,92.00,90.75,90.75,400,33400
20210604,10:03,90.75,90.75,90.75,90.75,200,33200
20210604,10:07,91.00,91.00,91.00,91.00,200,33000
20210604,10:10,90.90,90.90,90.90,90.90,200,33000
20210604,10:14,92.00,92.00,92.00,92.00,200,33200
20210604,10:39,93.00,93.00,93.00,93.00,200,33400
20210604,10:44,95.85,95.85,95.85,95.85,200,33600
20210604,10:48,95.85,96.00,95.85,96.00,2200,33800
20210604,10:52,96.00,96.00,96.00,96.00,200,34200
20210604,11:06,93.20,93.20,93.20,93.20,200,34200
20210604,11:23,93.20,93.20,93.00,93.00,400,34400
20210604,11:24,93.00,93.00,93.00,93.00,200,34400
20210604,11:26,92.00,92.00,92.00,92.00,200,34400
20210604,11:31,92.00,92.00,92.00,92.00,200,34400
20210604,11:37,92.00,92.00,92.00,92.00,200,34400
20210604,12:25,90.75,90.75,89.45,89.45,400,34200
20210604,12:36,89.00,89.00,89.00,89.00,200,34400
20210604,12:40,88.00,88.00,88.00,88.00,200,34200
20210604,12:55,88.00,88.00,88.00,88.00,200,34200
20210604,13:01,88.10,88.10,88.10,88.10,200,34200
20210604,13:04,89.75,89.75,89.75,89.75,200,34400
20210604,13:09,87.20,87.20,87.20,87.20,200,34600
20210604,13:24,87.20,87.20,87.20,87.20,200,34400
20210604,13:42,87.25,87.25,87.25,87.25,200,34400
20210604,13:56,87.00,87.00,87.00,87.00,200,34200
20210604,14:03,87.00,87.00,87.00,87.00,200,34000
20210604,14:04,87.50,87.50,87.50,87.50,200,33800
20210604,14:05,87.00,87.00,87.00,87.00,200,33800
20210604,14:07,86.45,86.45,86.45,86.45,200,33400
20210604,14:08,86.45,86.45,86.45,86.45,200,33400
20210604,14:11,86.45,86.45,86.45,86.45,200,33200
20210604,14:13,86.45,86.45,86.45,86.45,200,33200
20210604,14:16,86.00,86.00,86.00,86.00,400,33000
20210604,14:21,86.00,86.00,85.95,85.95,400,32800
20210604,14:23,85.00,85.00,85.00,85.00,400,32800
20210604,14:25,85.00,85.00,85.00,85.00,200,32200
20210604,14:30,85.00,85.00,85.00,85.00,200,32200
20210604,14:41,85.00,85.00,85.00,85.00,200,32400
20210604,14:42,84.85,84.85,84.85,84.85,200,32400
20210604,14:50,82.00,82.00,82.00,82.00,200,32600
20210604,14:52,82.00,82.00,82.00,82.00,400,32400
20210604,14:53,81.40,81.40,81.15,81.15,400,32400
20210604,14:54,81.15,81.15,81.15,81.15,200,32400
20210604,14:57,82.05,85.90,82.05,85.90,400,31800
20210604,15:07,81.05,81.05,81.05,81.05,200,31800
20210604,15:08,81.05,81.05,81.05,81.05,200,31800
20210604,15:21,81.05,81.05,81.05,81.05,200,31600
20210604,15:22,84.05,84.05,84.05,84.05,200,31600
20210604,15:25,84.20,84.20,83.00,83.00,400,31600
20210604,15:29,83.00,83.00,83.00,83.00,600,31600
