20210604,09:15,4.00,4.00,4.00,4.00,3101,604500
20210604,09:17,2.95,2.95,2.95,2.95,3100,604500
20210604,09:19,2.80,2.80,2.65,2.65,15500,604500
20210604,09:25,2.75,2.75,2.75,2.75,3100,607600
20210604,09:28,2.85,2.85,2.85,2.85,6200,610700
20210604,09:30,2.85,2.85,2.80,2.80,18600,607600
20210604,09:31,2.85,2.85,2.80,2.80,6200,607600
20210604,09:37,2.80,2.80,2.80,2.80,3100,626200
20210604,09:50,2.80,2.80,2.80,2.80,3100,626200
20210604,09:53,2.85,2.85,2.85,2.85,3100,626200
20210604,10:00,2.90,2.90,2.90,2.90,6200,626200
20210604,10:04,3.00,3.00,3.00,3.00,9300,629300
20210604,10:07,3.15,3.15,3.15,3.15,6200,623100
20210604,10:19,3.10,3.10,3.10,3.10,3100,629300
20210604,10:21,3.20,3.20,3.20,3.20,6200,632400
20210604,10:22,3.20,3.20,3.20,3.20,3100,632400
20210604,10:25,3.00,3.00,3.00,3.00,3100,632400
20210604,10:32,2.90,2.90,2.90,2.90,3100,629300
20210604,10:33,2.90,2.90,2.90,2.90,3100,632400
20210604,10:38,3.00,3.00,3.00,3.00,3100,632400
20210604,10:48,2.90,2.90,2.90,2.90,3100,629300
20210604,10:50,2.90,2.90,2.90,2.90,3100,629300
20210604,11:03,2.85,2.85,2.80,2.80,6200,632400
20210604,11:09,2.75,2.75,2.75,2.75,3100,638600
20210604,11:20,2.75,2.75,2.75,2.75,9300,638600
20210604,11:21,2.70,2.70,2.60,2.60,9300,638600
20210604,11:23,2.60,2.60,2.60,2.60,3100,638600
20210604,11:50,2.60,2.60,2.60,2.60,3100,641700
20210604,11:51,2.65,2.65,2.65,2.65,3100,641700
20210604,11:55,2.65,2.65,2.65,2.65,3100,644800
20210604,12:01,2.70,2.70,2.70,2.70,3100,647900
20210604,12:04,2.60,2.60,2.60,2.60,3100,647900
20210604,12:07,2.60,2.60,2.60,2.60,3100,647900
20210604,12:12,2.55,2.55,2.55,2.55,3100,651000
20210604,12:13,2.55,2.55,2.55,2.55,3100,651000
20210604,12:14,2.55,2.55,2.55,2.55,3100,651000
20210604,12:22,2.70,2.70,2.70,2.70,3100,660300
20210604,12:29,2.60,2.60,2.60,2.60,6200,660300
20210604,12:52,2.70,2.70,2.70,2.70,3100,660300
20210604,12:54,2.65,2.65,2.65,2.65,6200,660300
20210604,13:15,2.60,2.60,2.60,2.60,3100,657200
20210604,13:29,2.60,2.60,2.60,2.60,6200,657200
20210604,13:31,2.60,2.60,2.60,2.60,3100,663400
20210604,13:34,2.60,2.60,2.60,2.60,3100,666500
20210604,13:42,2.60,2.60,2.60,2.60,15500,666500
20210604,13:45,2.40,2.40,2.40,2.40,6200,685100
20210604,13:53,2.35,2.35,2.35,2.35,3100,682000
20210604,13:56,2.35,2.35,2.35,2.35,3100,678900
20210604,14:02,2.35,2.35,2.35,2.35,3100,678900
20210604,14:03,2.50,2.50,2.50,2.50,3100,678900
20210604,14:07,2.35,2.35,2.35,2.35,3100,675800
20210604,14:09,2.35,2.35,2.35,2.35,3100,675800
20210604,14:17,2.50,2.50,2.50,2.50,3100,672700
20210604,14:23,2.50,2.50,2.50,2.50,3100,675800
20210604,14:40,2.60,2.60,2.60,2.60,3100,675800
20210604,14:44,2.60,2.60,2.60,2.60,3100,675800
20210604,14:50,2.60,2.60,2.60,2.60,3100,678900
20210604,14:51,2.60,2.60,2.60,2.60,3100,678900
20210604,14:53,2.45,2.45,2.45,2.45,3100,685100
20210604,15:26,2.50,2.50,2.50,2.50,3100,685100
20210604,15:29,2.50,2.50,2.50,2.50,6200,685100
