20210604,09:15,7.20,7.20,7.20,7.20,2201,1056000
20210604,09:18,7.20,7.20,7.20,7.20,2200,1056000
20210604,09:27,8.10,8.10,8.10,8.10,2200,1058200
20210604,09:28,8.10,8.10,8.10,8.10,2200,1058200
20210604,09:29,7.90,8.15,7.90,8.15,8800,1056000
20210604,09:30,8.15,8.15,8.15,8.15,6600,1056000
20210604,09:31,7.85,7.85,7.85,7.85,2200,1056000
20210604,09:33,7.50,7.50,7.50,7.50,2200,1064800
20210604,09:34,7.40,7.40,7.15,7.15,4400,1064800
20210604,09:35,7.15,7.15,7.10,7.10,11000,1062600
20210604,09:36,7.00,7.10,7.00,7.10,13200,1062600
20210604,09:38,7.10,7.10,7.00,7.00,11000,1064800
20210604,09:40,6.70,6.70,6.70,6.70,4400,1064800
20210604,09:41,6.70,6.70,6.70,6.70,2200,1064800
20210604,09:42,6.60,6.60,6.60,6.60,2200,1056000
20210604,09:43,6.60,6.60,6.60,6.60,2200,1056000
20210604,09:45,6.60,6.60,6.60,6.60,2200,1056000
20210604,09:51,6.60,6.65,6.60,6.65,4400,1056000
20210604,09:52,6.65,6.65,6.65,6.65,39600,1056000
20210604,09:53,6.65,6.65,6.65,6.65,2200,1034000
20210604,09:54,6.55,6.55,6.55,6.55,4400,1034000
20210604,09:55,6.55,6.55,6.55,6.55,2200,1034000
20210604,09:56,6.55,6.55,6.55,6.55,2200,1034000
20210604,09:57,6.55,6.55,6.55,6.55,4400,1040600
20210604,09:58,6.50,6.50,6.40,6.40,11000,1040600
20210604,10:00,6.40,6.40,6.40,6.40,2200,1040600
20210604,10:01,6.40,6.45,6.40,6.45,8800,1040600
20210604,10:03,6.50,6.50,6.45,6.45,4400,1042800
20210604,10:04,6.30,6.30,6.30,6.30,13200,1042800
20210604,10:05,6.30,6.30,6.30,6.30,8800,1042800
20210604,10:07,6.30,6.30,6.30,6.30,2200,1034000
20210604,10:08,6.40,6.40,6.25,6.25,17600,1036200
20210604,10:09,6.25,6.25,6.20,6.20,11000,1036200
20210604,10:11,6.50,6.50,6.40,6.40,6600,1051600
20210604,10:12,6.20,6.20,6.15,6.15,8800,1051600
20210604,10:14,6.30,6.30,6.30,6.30,2200,1051600
20210604,10:15,6.40,6.50,6.40,6.50,6600,1056000
20210604,10:17,6.50,6.50,6.45,6.45,6600,1060400
20210604,10:18,6.30,6.30,6.30,6.30,2200,1060400
20210604,10:21,6.30,6.30,6.15,6.15,4400,1060400
20210604,10:24,6.15,6.15,6.15,6.15,2200,1056000
20210604,10:25,6.15,6.15,6.15,6.15,2200,1056000
20210604,10:26,6.10,6.10,6.10,6.10,2200,1056000
20210604,10:27,6.10,6.10,6.10,6.10,2200,1056000
20210604,10:28,6.30,6.30,6.15,6.15,4400,1056000
20210604,10:29,6.30,6.30,6.30,6.30,2200,1056000
20210604,10:32,6.30,6.30,6.30,6.30,4400,1064800
20210604,10:33,6.25,6.25,6.25,6.25,2200,1069200
