20210604,13:31,2.90,2.90,2.90,2.90,3101,6200
20210604,13:32,3.20,3.20,3.20,3.20,3100,6200
20210604,13:35,3.20,3.20,2.55,2.55,43400,12400
20210604,13:36,2.50,2.50,2.50,2.50,3100,12400
20210604,13:37,2.45,2.45,2.40,2.40,12400,55800
20210604,13:38,2.35,2.35,2.35,2.35,12400,55800
20210604,13:39,2.30,2.65,2.30,2.65,43400,74400
20210604,13:40,2.65,2.70,2.50,2.50,24800,74400
20210604,13:41,2.50,2.50,2.50,2.50,9300,74400
20210604,13:42,2.45,2.45,2.45,2.45,3100,74400
20210604,13:43,2.45,2.45,2.45,2.45,3100,139500
20210604,13:44,2.45,2.45,2.45,2.45,3100,139500
20210604,13:46,2.45,2.45,2.45,2.45,3100,139500
20210604,13:48,2.40,2.40,2.40,2.40,3100,139500
20210604,13:49,2.40,2.40,2.40,2.40,3100,142600
20210604,13:54,2.40,2.40,2.40,2.40,3100,142600
20210604,13:55,2.40,2.40,2.40,2.40,3100,145700
20210604,14:00,2.45,2.45,2.45,2.45,3100,145700
20210604,14:07,2.45,2.45,2.45,2.45,3100,148800
20210604,14:12,2.45,2.45,2.45,2.45,6200,148800
20210604,14:15,2.45,2.50,2.45,2.50,21700,158100
20210604,14:17,2.60,2.60,2.60,2.60,3100,158100
20210604,14:18,2.60,2.70,2.60,2.70,24800,192200
20210604,14:21,2.65,2.65,2.65,2.65,3100,192200
20210604,14:27,2.65,2.65,2.65,2.65,6200,204600
20210604,14:31,2.70,2.75,2.70,2.75,18600,210800
20210604,14:36,2.75,2.75,2.75,2.75,6200,229400
20210604,14:39,2.70,2.75,2.70,2.75,6200,235600
20210604,14:42,2.70,2.70,2.70,2.70,3100,241800
20210604,14:45,2.70,2.70,2.70,2.70,3100,241800
20210604,14:51,2.70,2.70,2.70,2.70,3100,248000
20210604,14:52,2.70,2.70,2.70,2.70,3100,248000
20210604,14:56,2.70,2.70,2.70,2.70,3100,251100
20210604,15:03,2.70,2.75,2.70,2.75,15500,254200
20210604,15:05,2.70,2.70,2.70,2.70,3100,269700
20210604,15:20,2.60,2.60,2.60,2.60,6200,272800
20210604,15:22,2.60,2.60,2.60,2.60,3100,275900
20210604,15:26,2.55,2.55,2.55,2.55,3100,279000
20210604,15:28,2.50,2.55,2.50,2.55,6200,282100
20210604,15:29,2.50,2.55,2.50,2.55,6200,282100
