20210604,09:15,36.00,36.00,33.95,33.95,15001,429000
20210604,09:16,32.00,34.00,32.00,33.45,24000,429000
20210604,09:17,32.95,35.00,32.95,35.00,13000,437000
20210604,09:18,35.85,35.85,34.25,34.25,12000,437000
20210604,09:19,33.90,34.25,33.15,34.00,12000,437000
20210604,09:20,34.05,36.85,34.05,35.35,34000,444000
20210604,09:21,35.00,37.00,35.00,37.00,9000,444000
20210604,09:22,37.75,38.90,37.75,38.20,36000,444000
20210604,09:23,37.65,40.00,37.65,40.00,12000,447000
20210604,09:24,40.00,42.50,40.00,42.50,36000,447000
20210604,09:25,42.50,42.50,41.25,41.65,28000,447000
20210604,09:26,41.80,41.80,39.95,39.95,25000,446000
20210604,09:27,40.05,40.75,39.45,39.45,14000,446000
20210604,09:28,38.45,39.00,37.00,37.00,15000,446000
20210604,09:29,37.35,38.95,37.35,38.90,9000,443000
20210604,09:30,38.60,38.60,37.65,37.65,8000,443000
20210604,09:31,37.45,37.45,37.00,37.00,5000,443000
20210604,09:32,37.20,38.65,37.20,38.65,10000,447000
20210604,09:33,38.40,38.70,38.15,38.70,13000,447000
20210604,09:34,38.40,38.40,38.00,38.40,13000,447000
20210604,09:35,38.40,38.40,37.80,38.10,14000,445000
20210604,09:36,37.75,37.95,37.75,37.90,10000,445000
20210604,09:37,37.25,37.25,37.00,37.00,6000,445000
20210604,09:38,37.00,37.60,37.00,37.00,8000,437000
20210604,09:39,37.10,37.10,36.00,36.00,23000,437000
20210604,09:40,36.05,36.05,35.80,35.80,12000,437000
20210604,09:41,36.35,37.05,36.35,37.05,3000,427000
20210604,09:42,36.65,36.65,36.65,36.65,3000,427000
20210604,09:43,37.80,37.80,37.30,37.55,4000,427000
20210604,09:44,38.00,38.00,38.00,38.00,1000,428000
20210604,09:45,38.25,38.25,38.25,38.25,1000,428000
20210604,09:46,39.25,39.25,38.25,38.25,16000,428000
20210604,09:47,38.25,38.30,38.25,38.30,4000,435000
20210604,09:48,38.80,38.80,38.45,38.65,7000,435000
20210604,09:49,38.70,38.80,38.70,38.80,4000,435000
20210604,09:50,39.20,39.20,39.05,39.05,5000,431000
20210604,09:51,39.10,39.10,39.00,39.00,4000,431000
20210604,09:53,39.00,39.10,39.00,39.10,2000,426000
20210604,09:54,39.45,39.85,39.00,39.85,12000,426000
20210604,09:55,40.25,40.30,38.25,38.30,44000,426000
20210604,09:56,38.35,38.35,37.00,38.35,10000,429000
20210604,09:57,37.60,37.70,37.50,37.50,7000,429000
20210604,09:58,38.15,38.15,37.95,37.95,3000,429000
20210604,09:59,37.00,37.80,37.00,37.80,8000,429000
20210604,10:00,37.80,38.10,37.70,38.10,5000,429000
20210604,10:01,37.70,37.70,37.70,37.70,4000,429000
20210604,10:02,37.90,37.90,37.30,37.30,7000,426000
20210604,10:03,37.00,37.00,37.00,37.00,1000,426000
20210604,10:04,37.00,37.00,37.00,37.00,1000,426000
20210604,10:06,36.95,36.95,36.95,36.95,1000,421000
20210604,10:07,36.85,36.85,36.80,36.80,3000,421000
20210604,10:08,36.80,36.80,36.80,36.80,1000,421000
20210604,10:10,37.55,37.55,37.55,37.55,1000,417000
20210604,10:11,37.50,37.50,37.50,37.50,5000,413000
20210604,10:12,37.80,37.80,37.80,37.80,2000,413000
20210604,10:13,37.80,37.80,37.80,37.80,1000,413000
20210604,10:15,37.00,37.00,36.80,36.80,3000,412000
20210604,10:16,36.20,36.20,36.20,36.20,1000,412000
20210604,10:18,35.90,36.00,35.90,36.00,2000,413000
20210604,10:19,36.10,36.10,36.10,36.10,1000,413000
20210604,10:20,36.40,36.40,36.40,36.40,3000,415000
20210604,10:21,36.10,36.10,36.10,36.10,6000,415000
20210604,10:22,35.50,35.60,35.00,35.00,18000,415000
20210604,10:23,34.15,34.65,34.15,34.65,7000,415000
20210604,10:24,35.00,35.00,35.00,35.00,2000,425000
20210604,10:25,35.00,35.00,34.65,34.65,6000,425000
20210604,10:27,35.00,35.00,35.00,35.00,1000,428000
20210604,10:28,35.20,35.20,35.00,35.15,4000,428000
20210604,10:29,34.70,34.70,33.75,34.00,6000,428000
20210604,10:30,33.60,33.60,33.35,33.35,2000,428000
20210604,10:31,33.05,33.05,32.85,33.00,6000,428000
20210604,10:32,33.50,33.55,33.50,33.55,2000,432000
20210604,10:33,33.25,33.25,32.95,32.95,2000,432000
20210604,10:34,33.00,33.80,33.00,33.80,3000,432000
20210604,10:35,34.00,34.25,34.00,34.25,3000,424000
20210604,10:36,34.00,34.00,33.20,33.20,12000,424000
20210604,10:37,33.00,33.00,32.30,32.95,9000,424000
20210604,10:38,32.85,33.80,32.85,33.80,14000,416000
20210604,10:39,33.90,34.25,33.90,33.95,8000,416000
20210604,10:41,35.05,35.05,35.00,35.00,2000,409000
20210604,10:44,35.30,35.30,35.30,35.30,2000,409000
20210604,10:45,35.50,35.50,35.00,35.00,3000,409000
20210604,10:46,34.70,34.70,34.70,34.70,1000,409000
20210604,10:47,34.00,34.00,34.00,34.00,1000,409000
20210604,10:48,34.00,34.30,34.00,34.30,2000,409000
20210604,10:50,34.25,34.25,34.25,34.25,1000,409000
20210604,10:52,34.45,34.45,34.45,34.45,1000,404000
20210604,10:53,34.25,34.25,34.25,34.25,1000,404000
20210604,10:56,34.00,34.00,34.00,34.00,2000,401000
20210604,10:57,34.00,34.00,34.00,34.00,1000,401000
20210604,11:00,35.80,35.80,35.40,35.40,4000,400000
20210604,11:01,35.60,35.80,35.50,35.55,4000,400000
20210604,11:08,34.00,34.00,34.00,34.00,2000,399000
20210604,11:09,32.50,32.50,32.50,32.50,3000,399000
20210604,11:11,33.60,33.60,33.60,33.60,1000,399000
20210604,11:12,33.65,33.65,33.65,33.65,1000,401000
20210604,11:13,34.30,34.30,34.30,34.30,1000,401000
20210604,11:16,33.90,33.90,33.65,33.65,2000,401000
20210604,11:17,33.80,33.80,33.80,33.80,1000,403000
20210604,11:18,33.90,33.90,33.90,33.90,1000,403000
20210604,11:20,33.30,33.30,33.30,33.30,3000,403000
20210604,11:21,33.00,33.00,32.70,32.70,2000,400000
20210604,11:23,33.85,33.85,33.50,33.50,2000,400000
20210604,11:26,34.00,34.00,34.00,34.00,1000,401000
20210604,11:27,34.15,35.00,34.15,35.00,3000,399000
20210604,11:28,35.00,35.00,34.95,34.95,3000,399000
20210604,11:29,35.80,35.80,35.65,35.65,2000,399000
20210604,11:31,36.00,36.45,36.00,36.45,3000,396000
20210604,11:32,36.60,36.60,36.35,36.50,6000,396000
20210604,11:33,36.65,36.65,36.65,36.65,2000,393000
20210604,11:34,36.00,36.00,35.90,35.90,5000,393000
20210604,11:36,37.10,37.10,37.10,37.10,2000,394000
20210604,11:37,37.40,37.45,37.40,37.45,4000,394000
