20210604,09:22,1.05,1.05,1.00,1.00,18001,414000
20210604,09:24,1.05,1.05,1.05,1.05,12000,414000
20210604,09:26,1.00,1.05,1.00,1.05,24000,414000
20210604,09:27,1.05,1.05,1.05,1.05,6000,414000
20210604,09:28,1.00,1.05,1.00,1.05,12000,414000
20210604,09:29,1.10,1.10,1.10,1.10,6000,414000
20210604,09:30,1.15,1.15,1.15,1.15,6000,426000
20210604,09:31,1.25,1.30,1.25,1.30,18000,426000
20210604,09:32,1.30,1.30,1.30,1.30,24000,438000
20210604,09:33,1.30,1.30,1.30,1.30,6000,438000
20210604,09:34,1.35,1.35,1.35,1.35,6000,438000
20210604,09:35,1.35,1.35,1.35,1.35,12000,438000
20210604,09:36,1.35,1.40,1.35,1.40,18000,438000
20210604,09:37,1.40,1.40,1.40,1.40,18000,438000
20210604,09:38,1.50,1.50,1.50,1.50,6000,462000
20210604,09:39,1.50,1.50,1.50,1.50,6000,462000
20210604,09:40,1.40,1.40,1.40,1.40,18000,462000
20210604,09:41,1.40,1.40,1.35,1.35,18000,480000
20210604,09:42,1.35,1.45,1.35,1.45,24000,480000
20210604,09:43,1.45,1.50,1.45,1.50,60000,480000
20210604,09:44,1.50,1.55,1.50,1.55,18000,414000
20210604,09:45,1.55,1.55,1.45,1.45,24000,414000
20210604,09:47,1.40,1.45,1.40,1.45,24000,438000
20210604,09:48,1.45,1.45,1.45,1.45,18000,438000
20210604,09:49,1.35,1.35,1.35,1.35,12000,438000
20210604,09:52,1.35,1.35,1.35,1.35,6000,414000
20210604,09:53,1.35,1.35,1.35,1.35,18000,414000
20210604,09:54,1.40,1.40,1.30,1.30,18000,390000
20210604,09:56,1.35,1.35,1.30,1.30,12000,396000
20210604,09:57,1.30,1.30,1.30,1.30,6000,396000
20210604,09:58,1.30,1.30,1.30,1.30,6000,396000
20210604,10:00,1.35,1.35,1.35,1.35,12000,390000
20210604,10:04,1.35,1.35,1.35,1.35,6000,384000
20210604,10:05,1.35,1.35,1.35,1.35,6000,384000
20210604,10:06,1.30,1.35,1.30,1.30,24000,384000
20210604,10:07,1.30,1.30,1.30,1.30,6000,384000
20210604,10:08,1.35,1.35,1.35,1.35,18000,384000
20210604,10:15,1.25,1.25,1.25,1.25,6000,378000
20210604,10:16,1.25,1.25,1.25,1.25,12000,378000
20210604,10:18,1.25,1.25,1.25,1.25,6000,378000
20210604,10:20,1.25,1.25,1.25,1.25,6000,378000
20210604,10:27,1.30,1.30,1.30,1.30,6000,384000
20210604,10:30,1.20,1.20,1.20,1.20,12000,384000
20210604,10:31,1.15,1.15,1.15,1.15,18000,384000
20210604,10:32,1.15,1.15,1.15,1.15,6000,384000
20210604,10:36,1.15,1.15,1.15,1.15,12000,396000
20210604,10:37,1.15,1.15,1.15,1.15,6000,396000
20210604,10:41,1.15,1.15,1.15,1.15,12000,390000
20210604,10:42,1.15,1.15,1.15,1.15,6000,390000
20210604,10:44,1.15,1.15,1.15,1.15,6000,390000
20210604,10:46,1.10,1.10,1.10,1.10,12000,408000
20210604,11:06,1.10,1.10,1.10,1.10,24000,414000
20210604,11:09,1.10,1.10,1.10,1.10,6000,420000
20210604,11:12,1.10,1.10,1.10,1.10,6000,426000
20210604,11:23,1.15,1.15,1.15,1.15,6000,432000
20210604,11:24,1.15,1.15,1.15,1.15,12000,432000
20210604,11:26,1.20,1.20,1.20,1.20,6000,432000
20210604,11:28,1.25,1.25,1.25,1.25,6000,426000
20210604,11:30,1.25,1.25,1.25,1.25,6000,432000
20210604,11:34,1.25,1.25,1.20,1.20,36000,432000
20210604,11:36,1.25,1.25,1.25,1.25,6000,456000
20210604,11:49,1.20,1.20,1.20,1.20,12000,456000
20210604,12:20,1.25,1.25,1.25,1.25,6000,456000
20210604,12:24,1.20,1.20,1.20,1.20,6000,456000
20210604,12:26,1.20,1.20,1.20,1.20,6000,456000
20210604,12:30,1.25,1.25,1.25,1.25,6000,456000
20210604,12:40,1.25,1.25,1.25,1.25,24000,456000
20210604,12:41,1.25,1.25,1.25,1.25,6000,456000
20210604,12:44,1.25,1.25,1.25,1.25,6000,462000
20210604,12:54,1.25,1.25,1.25,1.25,6000,468000
20210604,13:23,1.10,1.10,1.10,1.10,12000,468000
20210604,13:26,1.10,1.10,1.10,1.10,6000,474000
20210604,13:42,1.05,1.05,1.05,1.05,6000,480000
20210604,13:43,1.05,1.05,1.05,1.05,18000,474000
20210604,13:55,1.05,1.05,1.05,1.05,6000,480000
20210604,14:03,1.15,1.15,1.15,1.15,6000,480000
20210604,14:36,1.15,1.15,1.15,1.15,6000,480000
20210604,14:41,1.15,1.15,1.15,1.15,6000,486000
20210604,15:15,1.15,1.15,1.15,1.15,6000,480000
20210604,15:22,1.15,1.15,1.15,1.15,6000,480000
20210604,15:26,1.10,1.10,1.10,1.10,6000,480000
20210604,15:27,1.10,1.10,1.10,1.10,6000,480000
20210604,15:29,1.10,1.10,1.10,1.10,6000,480000
